smiles,value,preds
CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0.0,0.0016329319914802
CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0.0,0.0010627056472003
CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0.0,0.0177499447017908
Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0.0,0.0016336443368345
CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0.0,0.008531522937119
CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.0,0.0010763920145109
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.0,0.0006712531903758
CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0.0,0.0024904676247388
CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0.0,0.0049945581704378
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,0.0045310957357287
CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0.0,0.0240495558828115
CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0.0,0.001610318897292
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0.0,0.0001105459086829
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C34OC3CCC4=O)CCC12,0.0,0.0143553176894783
C=C1CC2OC2(C(=O)OC2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)C1=O,0.0,0.017332300543785
COC1=CC2=CCC3C(CCC4(C)C(C(C)=O)CCC34)C2(C)CC1,0.0,0.0011911093024536
CC(=NNC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)C1CCC2C3CCC4=CC(=NNC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4(C)C3CCC12C,0.0,0.0147263500839471
CN(C)CCON=C1C=C2CCC3C(CCC4(C)C(O)CCC34)C2(C)CC1,0.0,0.0007841968908905
CC(=O)OC1CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC12C.O=C(O)C(=O)O,0.0,0.0063986140303313
CC12CCC(=NOCCN3CCCCC3)C=C1CCC1C2CCC2(C)C(O)CCC12.O=C(O)C(=O)O,0.0,0.0009746788418851
CC(=O)OC1CCC2C3CCC4=CC(=O)C=CC4(O)C3CCC12C,0.0,0.0063682333566248
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0.0,0.0002358678320888
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3c[nH]cn3)CCC12,0.0,0.0038773461710661
CC1(O)CC23CCC4C(CC=C5CC(O)CCC54C)C2CCC13,0.0,0.0005424442351795
CC12CCC(O)CC1=CCC1C2CCC2(C)C3=NN=CC3CC12,0.0,0.000409339700127
CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2N(CCO)CCO,0.0,0.0045768260024487
CC12CCCC1C1CC=C3CC(SC4CCC5(C)C(=CCC6C7CCCC7(C)CCC65)C4)CCC3(C)C1CC2,0.0,0.0015953491674736
CC12CCCC1C1CC=C3CC(S)CCC3(C)C1CC2,0.0,0.0011583676096051
CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CC(O)C43C)N2C1,0.0,0.0037137132603675
CC12CCC(O)CC1=CCC1C2CCC2(C)C1CC1=CC(C#N)C(=O)NC12O,0.0,0.0001065666729118
CCCC[As](CCCC)SC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,0.0,0.0016623700503259
CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C,0.0,0.0016348767094314
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC(=O)N2,0.0,0.0046472158282995
CN1C(=O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.0,0.0020068008452653
CC12CCC3C(CC=C4CC(O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0.0,0.0061287265270948
CC12CCC3C(CC=C4CC(O)CCC43C)C1Cc1cn[nH]c1N2,0.0,0.0005897310329601
CC12CCC3C(CC=C4CC(O)CCC43C)C1CC(C#N)C(=O)N2,0.0,3.550732071744278e-05
CC(=O)OC1CC2(C)C(C(C)=O)CCC2C2CC=C3CC(O)CCC3(C)C12,0.0,0.0010836058063432
CC12CCC(O)CC1=CCC1C2C(O)CC2(C)C(O)CCC12,0.0,0.0008251010440289
CC12CCC(OS(=O)(=O)O)CC1=CCC1C2CCC2(C)C(C(=O)O)CCC12.[NaH],0.0,0.0161381475627422
CCC1(OS(=O)(=O)O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C.[NaH],1.0,0.0202354956418275
CC12CCC(O)CC1=CCC1C2CCC2(C)C(COS(=O)(=O)O)CCC12.[NaH],0.0,0.0176633093506097
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0.0,0.0034038303419947
Cc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,0.0023522791452705
COc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,0.0026671132072806
CCOc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,0.0137025024741888
CCCOc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,0.005030000116676
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0.0,0.0067365770228207
Cc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,0.0020752174314111
COc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,0.0245364196598529
CCOc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,0.0184058006852865
CCCOc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,0.0298146679997444
CCCCCCCCCCCCCC(=O)OCC(CCS(=O)(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1)OC(=O)CCCCCCCCCCCCC,1.0,0.0017434966284781
CCN(CC)CCON=C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.0,0.0013106162659823
CC12CCC(O)CC1=CCC1C2CCC2(C)C(=NOCCN3CCCC3)CCC12,0.0,0.0006882144371047
CC12CCC3C(CCC4=CC(=O)C=CC43O)C1CCC2=O,0.0,0.0009548408561386
COc1ccc(C2CC(=O)c3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1OC(C)=O,0.0,0.0270178485661745
Oc1ccc(C2CC(O)c3ccccc3O2)cc1,0.0,9.601658530300484e-05
CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,0.0,0.0157289952039718
CC(=O)Oc1cc(OC(C)=O)c2c(c1)OC(c1ccc(OC(C)=O)c(OC(C)=O)c1)CC2=O,0.0,0.0140966903418302
CC(C)=CCc1c(O)cc(O)c2c1OC(c1cc3c(cc1O)OC(c1ccc(O)cc1)C3c1cc(O)cc(O)c1)CC2=O,0.0,0.0064905686303973
O=C1c2c(O)cc(O)cc2OC12c1c(cc(O)c3c1OC(c1ccc(O)cc1)C(O)C3)OC2c1ccc(O)cc1,1.0,0.0008299671462737
CC(C)OCC(O)COc1cc(=O)oc2ccccc12,0.0,0.0005850468296557
CCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCC)c4c3O)c(O)c12,0.0,0.0063209268264472
Cc1cc2c(C(C)C)c(O)c(O)c(C=NCCO)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NCCO)c2c1O,0.0,0.0534781739115715
Cc1cc2c(C(C)C)c(O)c(O)c(C=NCc3ccoc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NCc3ccco3)c2c1O,0.0,0.0040190699510276
CCCCCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCCCCC)c4c3O)c(O)c12,0.0,0.011255900375545
CCCCCCCCCCN=Cc1c(O)c(O)c(CCC)c2cc(C)c(-c3c(C)cc4c(CCC)c(O)c(O)c(C=NCCCCCCCCCC)c4c3O)c(O)c12,0.0,0.0057013318873941
CCCCCCCCC=CCCCCCCCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCCCCCCCC=CCCCCCCCC)c4c3O)c(O)c12,0.0,0.0170226581394672
CCCCC(CC)CN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCC(CC)CCCC)c4c3O)c(O)c12,0.0,0.0230657868087291
Cc1cc2c(C(C)C)c(O)c(O)c(C=NCCc3ccccc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NCCc3ccccc3)c2c1O,0.0,0.0044846702367067
CCN(CC)CCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCN(CC)CC)c4c3O)c(O)c12,0.0,0.0116235464811325
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(C(=O)NCC(=O)O)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(C(=O)NCC(=O)O)cc3)c2c1O,0.0,0.049897976219654
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(N=Nc4ccccc4)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(N=Nc4ccccc4)cc3)c2c1O,0.0,0.0227634869515895
Cc1cc2c(C(C)C)c(O)c(O)c(C=NC(C)c3ccccc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NC(C)c3ccccc3)c2c1O,0.0,0.0024263311643153
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(C(F)(F)F)c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(C(F)(F)F)c3)c2c1O,0.0,0.0113481227308511
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,0.0,0.0053356434218585
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(Cl)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(Cl)cc3)c2c1O,0.0,0.0051969210617244
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3S)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3S)c2c1O,0.0,0.0259541496634483
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3SSc3ccccc3N)c2c1O,0.0,0.0101035507395863
Cc1cc2c(C(C)C)c(O)c(O)c(C=NO)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NO)c2c1O,0.0,0.0177167207002639
CCCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCCC)c4c3O)c(O)c12,0.0,0.0122453924268484
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(Cl)c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(Cl)c3)c2c1O,0.0,0.0250825565308332
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)c(N(c2cccc3ccccc23)c2cccc3ccccc23)c2c(C(C)C)c(O)c(O)c(C=O)c2c1O,0.0,0.0017915469361469
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(O)c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(O)c3)c2c1O,0.0,0.0180858820676803
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3O)c2c1O,0.0,0.0150058921426534
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc4ccccc4c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc4ccccc4c3)c2c1O,0.0,0.0086464826017618
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(-c4ccccc4)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(-c4ccccc4)cc3)c2c1O,0.0,0.0064205667003989
COc1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,0.0,0.0009149787947535
CCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCC)c4c3O)c(O)c12,0.0,0.0145310303196311
COC(=O)C(Cc1ccccc1)N=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NC(Cc5ccccc5)C(=O)OC)c4c3O)c(O)c12,0.0,0.0057554529048502
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3)c2c1O,0.0,0.0070439465343952
COc1c(O)c(C=O)c2c(O)c(-c3c(C)cc4c(C(C)C)c(OC)c(O)c(C=O)c4c3O)c(C)cc2c1C(C)C,0.0,0.0020905132405459
CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,0.0,0.0091151827946305
CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0020139452535659
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0120645724236965
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0019719207193702
CC12CCC(=O)C=C1CCC1C3CCC4(OCC4=O)C3(C)CC(O)C12F,0.0,0.0025692791678011
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1=O,0.0,0.0003220153157599
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1O,0.0,0.0029932998586446
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0058577358722686
CC1CC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC2(C)C1(C)O,0.0,0.0022326537873595
CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(Br)C(O)CC21C,0.0,0.0064181368798017
CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0040382998995482
CC12C=CC(=O)C=C1C(F)CC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0.0,0.0061030900105834
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,0.0,0.0017584587913006
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,0.0,0.0010339420987293
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3=CCC2(C)C1(O)C(=O)CO,1.0,0.0099988281726837
Cn1c(=O)c2c(nc(NCC[N+](C)(C)C)n2C)n(C)c1=O,0.0,5.027491715736687e-05
Cn1c(=O)c2c(nc(NCC[N+](C)(C)Cc3ccc(Cl)cc3)n2C)n(C)c1=O,0.0,0.0001407980744261
Cn1c(=O)c2c(nc(CCCCCc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,0.0,0.000109553700895
CC(=O)N(C(C)=O)c1nc2c(c(=O)n(C)c(=O)n2C)n1C,0.0,5.1822276873281226e-05
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,0.0,8.090363735391293e-06
CCC(CO)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1CCO,0.0,1.325479047409317e-06
Cn1c(=O)c2c(nc(NCCO)n2Cc2ccccc2)n(C)c1=O,0.0,5.7364119129488245e-05
Cn1c(=O)c2c(nc(C[N+]3([O-])CCOCC3)n2C)n(C)c1=O,0.0,1.3781020243186504e-05
CN(C)N=Nc1nc2c(c(=O)n(C)c(=O)n2C)n1C,0.0,4.267841632099589e-06
Cn1c(=O)c2c(nc(NCCCCl)n2CC(=O)NCCCCl)n(C)c1=O,0.0,1.4176048352965154e-06
Cn1c(=O)c2c(nc(NCCCCl)n2CC(=O)O)n(C)c1=O,0.0,1.37120792942369e-07
Cn1c(=O)c2c(nc(Nc3ccc(Cl)cc3)n3c(=O)n(-c4ccccc4)c(=O)n23)n(C)c1=O,0.0,0.0120973419398069
CCOc1ccc(-n2c(=O)n3c(Nc4ccc(Cl)cc4)nc4c(c(=O)n(C)c(=O)n4C)n3c2=O)cc1,0.0,0.0285920016467571
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,0.0,0.0016793283866718
Cc1c(O)nc2ccccc2c1O,0.0,6.78199648973532e-05
CCN(CC)CCNc1c(OC)c(OC)cc2nccnc12.O=P(O)(O)O,0.0,1.9996302853542147e-06
CCN(CC)CCNc1ccc2ncn3c4cc(OC)c(OC)c(O)c4c(=O)c1c23,0.0,0.0015265507390722
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.O=C(Nc1cccc2c(OC(=O)C(Cl)Cl)c(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c12)C(Cl)Cl,0.0,0.01802409440279
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.Cc1cc(NS(=O)(=O)c2ccc(N=Nc3cc(N=Nc4ccc(S(=O)(=O)Nc5cc(C)nc(C)n5)cc4)c4c(NC(=O)C(Cl)Cl)cccc4c3OC(=O)C(Cl)Cl)cc2)nc(C)n1,0.0,0.0099830897524952
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3cc(N=Nc4ccc(S(=O)(=O)Nc5nnc(C)s5)cc4)c4c(NC(=O)C(Cl)Cl)cccc4c3OC(=O)C(Cl)Cl)cc2)s1,0.0,0.0082772281020879
CCCCCN(CCCCC)CCC(=O)c1ccc2cc(Br)c3ccccc3c2c1,0.0,1.6859568177096662e-06
CCN(CC)CCC(=O)c1ccccc1,0.0,0.0001111545425374
Cn1c(=O)c2nc(O)c(O)nc2n(C)c1=O,0.0,2.196071363869123e-05
Cn1c(=O)c2ncnnc2n(C)c1=O,0.0,1.7253030819119886e-05
Cn1c(=O)c2nc(SSc3nc4c(=O)n(C)c(=O)n(C)c4[nH]3)[nH]c2n(C)c1=O,1.0,0.0346996523439884
CSc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0.0,4.71464787210607e-08
Cn1c(=O)c2nc3c(=O)n(C)c(=O)n(C)c3nc2n(C)c1=O,0.0,6.579427281394601e-05
Cc1nc2c(=O)n(C)c(=O)n(C)c2nc1CCC(=O)O,0.0,3.5488966432239977e-07
CCOC(=O)C(CO)c1nc2c(nc1O)c(=O)n(C)c(=O)n2C,0.0,3.8078239867900265e-06
Cn1c(=O)c2nc(O)c(C(CO)C(=O)c3ccccc3)nc2n(C)c1=O,0.0,0.0004255704116076
Cn1c(=O)c2nc(-c3ccccc3)nnc2n(C)c1=O,0.0,9.229324496118352e-05
COC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1O,0.0,0.000108043270302
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3nc2-c2ccc(OC)cc2)cc1,0.0,0.0124312872067093
CN(C)c1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3nc2-c2ccc(N(C)C)cc2)cc1,0.0,0.0056283404119312
Cn1c(=O)c2nc(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)c(Cl)c3)nc2n(C)c1=O,0.0,0.003034982830286
Cn1c(=O)c2nc(-c3cccnc3)cnc2n(C)c1=O,0.0,0.000198953479412
Cn1c(=O)c2cc(O)cnc2n(C)c1=O,0.0,0.0001373851555399
Cc1cccc(-n2nc3c(=O)n(C)c(=O)n(C)c3nc2=O)c1,0.0,0.0024587835650891
Cn1c(=O)c2nncnc2n(C)c1=O,0.0,4.962023740517907e-05
Cn1c(=O)c2nsnc2n(C)c1=O,0.0,4.305523759740026e-07
Cn1c(=O)c2nccnc2n(C)c1=O,1.0,3.953711348003708e-05
Cn1c(=O)c2ncc(N)nc2n(C)c1=O,0.0,3.116839434369467e-05
Cn1c(=O)c2nc3c(nc2n(C)c1=O)oc1ccccc13,0.0,2.392161695752293e-05
Cn1c(=O)c2nc3c4ccccc4c(=O)n(C)c3nc2n(C)c1=O,0.0,0.0001687938492977
Cn1c(=O)c2nc(N3CCCCC3)cnc2n(C)c1=O,0.0,8.852760947775096e-05
Cn1c(=O)c2nc(N3CCOCC3)cnc2n(C)c1=O,0.0,7.239262049552053e-05
Cn1c(=O)c2nc(NCCO)cnc2n(C)c1=O,0.0,6.751636192348087e-07
CCNc1cnc2c(n1)c(=O)n(C)c(=O)n2C,0.0,2.9003172130614985e-06
Cc1ccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3nc2Nc2ccc(C)cc2)cc1,0.0,0.0429173596203327
Cc1nc2c(=O)n(C)c(=O)n(C)c2o1,0.0,9.533800948702265e-06
Cn1c(=O)c2nc3c(=O)n(C)c(=O)n(CC(N)=O)c3nc2n(C)c1=O,0.0,3.796581950155087e-05
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1.Cn1c(=O)c2nc(Br)[nH]c2n(C)c1=O,0.0,0.0195104219019413
COc1ccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1,0.0,0.0063609601929783
Cn1c(=O)c2c(nc3n2C(CCl)CO3)n(C)c1=O,0.0,7.074073437252082e-06
Cn1c(=O)c2c(nc3n(C)c(=O)c4ccccc4n23)n(C)c1=O,0.0,0.0003528687520883
Cn1c(=O)c2c(nc3sc4ccccc4c(=O)n32)n(C)c1=O,0.0,0.0009643519297242
Cn1c(=O)c2c(nc3n(CCCCl)c(=O)ccn23)n(C)c1=O,0.0,5.3138937801122665e-05
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCCl)n(C)c1=O,0.0,1.520060595794348e-05
Cn1c(=O)c2c(nc3n2CC(=O)N3CCCCl)n(C)c1=O,0.0,3.4393092391837854e-06
CCn1c(C)nc2c(N)cccc2c1=O,0.0,2.173813754779985e-06
Cc1nc2ccccc2c(=O)n1CC(=O)O,0.0,3.1111886755752494e-07
CCn1c(C)nn2c(=O)c3ccccc3nc2c1=O,0.0,6.083008884161245e-06
O=C(c1ccccc1)N1OC2C=CC1CC2,0.0,1.1998388060874277e-07
O=C1CN(C(=O)c2ccccc2)Cc2[nH]c3ccccc3c21,0.0,0.0041324486956
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1,0.0,0.0037777279503643
CC(=O)SC1CC(=O)C=C2CCC3C4CCC(=O)OC4(C)CCC3C21C,0.0,0.0064357151277363
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0.0,0.0003254336770623
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,1.0,9.652337212173734e-06
C#CC1(O)CCC2C3CCC4=CCCCC4C3CCC21C,0.0,7.247744179039728e-06
C#CC1(O)CCC2C3CC(O)C45CC4CCC5(C)C3CCC21C,0.0,5.969280209683348e-06
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.0,9.952017717296258e-05
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,6.593880243599415e-05
CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CC3OC4(CCC(C)CO4)C(C)C32)C1,0.0,0.0134536791592836
CC(=O)OC1CCC2(C)C(CCC3C4CCC(C(C)OC(C)=O)C4NC(=O)CC32)C1,0.0,0.0063248868100345
CC(=O)OC1CCC2(CO)C(CCC3C4CCC(=O)C4(C)CCC32)C1,0.0,0.0009087009821087
CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)(C)O)C1,0.0,0.0020117661915719
CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CC(=O)OC3(C)C1C2C,0.0,0.0049288282170891
CC(=O)OC1CCC2(C)C(CCC3C4CC=C(C(C)=O)C4(C)OC(=O)CC32)C1,0.0,0.0026643632445484
CC(=O)OC1CCC2(C)C(CCC3C2C(Br)C(=O)C2(C)C3CC3OC4(OCC(C)CC4Br)C(C)C32)C1,0.0,0.0039707627147436
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0485142655670642
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.0,0.0488416962325573
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OCC(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0610161796212196
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.0,0.0679593682289123
CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.042323712259531
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0593679249286651
c1ccc2c(c1)c1ccccc1n2-n1c2ccccc2c2ccccc21,0.0,3.635698521975428e-05
Cc1ccc(C)n1-n1c2ccccc2c2ccccc21,0.0,4.1035305002878886e-06
N=c1c2ccccc2c2ccccc2n1O,0.0,2.5729557819431648e-05
O=Cn1c2ccccc2c2ccccc21,0.0,1.8673386875889264e-05
Oc1ccc(-c2c3ccccc3c(-c3ccc(O)cc3)c3ccccc23)cc1,0.0,0.0001380406756652
