smiles,value,preds
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.0,0.0001219519326696
Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0.0,4.0404403989668936e-05
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.0,0.0001610823528608
CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0.0,0.0042963474988937
CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0.0,2.4717885025893335e-05
CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0.0,0.00081829179544
CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0.0,9.883748361971811e-07
Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0.0,5.083946916784043e-07
CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0.0,5.563559170695953e-05
CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.0,4.816005821339786e-05
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.0,0.896649956703186
CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0.0,1.0953520359180402e-05
CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0.0,6.030619260855019e-06
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,6.761624717910308e-06
CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0.0,6.134433760962565e-07
CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0.0,3.623239877015294e-07
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0.0,1.8416211844396457e-07
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C34OC3CCC4=O)CCC12,0.0,0.0010221175616607
C=C1CC2OC2(C(=O)OC2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)C1=O,0.0,8.956814417615533e-05
COC1=CC2=CCC3C(CCC4(C)C(C(C)=O)CCC34)C2(C)CC1,0.0,0.0022466261871159
CC(=NNC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)C1CCC2C3CCC4=CC(=NNC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4(C)C3CCC12C,0.0,3.3718377380864695e-05
CN(C)CCON=C1C=C2CCC3C(CCC4(C)C(O)CCC34)C2(C)CC1,0.0,3.148801170027582e-06
CC(=O)OC1CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC12C.O=C(O)C(=O)O,0.0,0.0001379335735691
CC12CCC(=NOCCN3CCCCC3)C=C1CCC1C2CCC2(C)C(O)CCC12.O=C(O)C(=O)O,0.0,6.922506872797385e-05
CC(=O)OC1CCC2C3CCC4=CC(=O)C=CC4(O)C3CCC12C,0.0,0.0021454298403114
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0.0,0.0003998838656116
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3c[nH]cn3)CCC12,0.0,0.0003627944097388
CC1(O)CC23CCC4C(CC=C5CC(O)CCC54C)C2CCC13,0.0,0.0007297710399143
CC12CCC(O)CC1=CCC1C2CCC2(C)C3=NN=CC3CC12,0.0,8.595047984272242e-05
CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2N(CCO)CCO,0.0,0.0024372981861233
CC12CCCC1C1CC=C3CC(SC4CCC5(C)C(=CCC6C7CCCC7(C)CCC65)C4)CCC3(C)C1CC2,0.0,0.0281777139753103
CC12CCCC1C1CC=C3CC(S)CCC3(C)C1CC2,0.0,0.0005103179719299
CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CC(O)C43C)N2C1,0.0,4.5675311412196606e-05
CC12CCC(O)CC1=CCC1C2CCC2(C)C1CC1=CC(C#N)C(=O)NC12O,0.0,0.0005653626867569
CCCC[As](CCCC)SC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,0.0,6.738736235689657e-09
CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C,0.0,0.0100570572540164
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC(=O)N2,0.0,5.9628750022966415e-05
CN1C(=O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.0,0.0001830338005675
CC12CCC3C(CC=C4CC(O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0.0,2.0563227735692635e-05
CC12CCC3C(CC=C4CC(O)CCC43C)C1Cc1cn[nH]c1N2,0.0,2.6750523829832676e-05
CC12CCC3C(CC=C4CC(O)CCC43C)C1CC(C#N)C(=O)N2,0.0,7.505731446144637e-06
CC(=O)OC1CC2(C)C(C(C)=O)CCC2C2CC=C3CC(O)CCC3(C)C12,0.0,0.0002861114335246
CC12CCC(O)CC1=CCC1C2C(O)CC2(C)C(O)CCC12,0.0,2.544329436204862e-05
CC12CCC(OS(=O)(=O)O)CC1=CCC1C2CCC2(C)C(C(=O)O)CCC12.[NaH],0.0,0.1135998591780662
CCC1(OS(=O)(=O)O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C.[NaH],1.0,0.9501413702964784
CC12CCC(O)CC1=CCC1C2CCC2(C)C(COS(=O)(=O)O)CCC12.[NaH],0.0,0.0533612221479415
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0.0,7.647514394193422e-06
Cc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,1.7174594177049585e-05
COc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,0.0001366911601508
CCOc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,3.965261566918343e-05
CCCOc1csc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)n1,0.0,0.0002096498792525
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0.0,8.260740287369117e-06
Cc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,2.8337955882307145e-05
COc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,2.0018087525386363e-05
CCOc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,3.413447120692581e-05
CCCOc1cnc(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)s1,0.0,2.6729640012490563e-05
CCCCCCCCCCCCCC(=O)OCC(CCS(=O)(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1)OC(=O)CCCCCCCCCCCCC,1.0,0.985711634159088
CCN(CC)CCON=C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.0,0.0002276377344969
CC12CCC(O)CC1=CCC1C2CCC2(C)C(=NOCCN3CCCC3)CCC12,0.0,3.808454493992031e-05
CC12CCC3C(CCC4=CC(=O)C=CC43O)C1CCC2=O,0.0,0.0002814731560647
COc1ccc(C2CC(=O)c3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1OC(C)=O,0.0,3.117975211353041e-05
Oc1ccc(C2CC(O)c3ccccc3O2)cc1,0.0,3.555702505764202e-07
CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,0.0,0.0001264044112758
CC(=O)Oc1cc(OC(C)=O)c2c(c1)OC(c1ccc(OC(C)=O)c(OC(C)=O)c1)CC2=O,0.0,6.317772204056382e-05
CC(C)=CCc1c(O)cc(O)c2c1OC(c1cc3c(cc1O)OC(c1ccc(O)cc1)C3c1cc(O)cc(O)c1)CC2=O,0.0,0.0504247546195983
O=C1c2c(O)cc(O)cc2OC12c1c(cc(O)c3c1OC(c1ccc(O)cc1)C(O)C3)OC2c1ccc(O)cc1,1.0,0.5940225124359131
CC(C)OCC(O)COc1cc(=O)oc2ccccc12,0.0,3.377878670107748e-07
CCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCC)c4c3O)c(O)c12,0.0,4.576960691338172e-06
Cc1cc2c(C(C)C)c(O)c(O)c(C=NCCO)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NCCO)c2c1O,0.0,7.415193977067247e-05
Cc1cc2c(C(C)C)c(O)c(O)c(C=NCc3ccoc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NCc3ccco3)c2c1O,0.0,0.0001744729379424
CCCCCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCCCCC)c4c3O)c(O)c12,0.0,4.395681116875494e-06
CCCCCCCCCCN=Cc1c(O)c(O)c(CCC)c2cc(C)c(-c3c(C)cc4c(CCC)c(O)c(O)c(C=NCCCCCCCCCC)c4c3O)c(O)c12,0.0,9.82293272500101e-07
CCCCCCCCC=CCCCCCCCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCCCCCCCC=CCCCCCCCC)c4c3O)c(O)c12,0.0,1.900803226817516e-06
CCCCC(CC)CN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCC(CC)CCCC)c4c3O)c(O)c12,0.0,5.3996636779629625e-06
Cc1cc2c(C(C)C)c(O)c(O)c(C=NCCc3ccccc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NCCc3ccccc3)c2c1O,0.0,1.8555975884737563e-06
CCN(CC)CCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCN(CC)CC)c4c3O)c(O)c12,0.0,6.389412010321394e-05
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(C(=O)NCC(=O)O)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(C(=O)NCC(=O)O)cc3)c2c1O,0.0,0.0003717653162311
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(N=Nc4ccccc4)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(N=Nc4ccccc4)cc3)c2c1O,0.0,1.9799143046839163e-05
Cc1cc2c(C(C)C)c(O)c(O)c(C=NC(C)c3ccccc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NC(C)c3ccccc3)c2c1O,0.0,1.457505504731671e-06
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(C(F)(F)F)c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(C(F)(F)F)c3)c2c1O,0.0,7.049748091958463e-05
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,0.0,0.0003324131248518
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(Cl)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(Cl)cc3)c2c1O,0.0,2.2566102586552009e-07
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3S)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3S)c2c1O,0.0,0.0293328743427991
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3SSc3ccccc3N)c2c1O,0.0,0.0035987333394587
Cc1cc2c(C(C)C)c(O)c(O)c(C=NO)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=NO)c2c1O,0.0,0.0001716494152788
CCCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCCC)c4c3O)c(O)c12,0.0,7.27971973901731e-06
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(Cl)c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(Cl)c3)c2c1O,0.0,3.615715513660689e-06
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)c(N(c2cccc3ccccc23)c2cccc3ccccc23)c2c(C(C)C)c(O)c(O)c(C=O)c2c1O,0.0,8.180004806490615e-05
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(O)c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3cccc(O)c3)c2c1O,0.0,0.0001728025672491
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3O)c2c1O,0.0,8.091051859082654e-05
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc4ccccc4c3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc4ccccc4c3)c2c1O,0.0,8.635392987343948e-06
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(-c4ccccc4)cc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccc(-c4ccccc4)cc3)c2c1O,0.0,8.638045073894318e-06
COc1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,0.0,9.32934053707868e-05
CCCN=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NCCC)c4c3O)c(O)c12,0.0,4.162606637692079e-05
COC(=O)C(Cc1ccccc1)N=Cc1c(O)c(O)c(C(C)C)c2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(C=NC(Cc5ccccc5)C(=O)OC)c4c3O)c(O)c12,0.0,5.781042204944242e-07
Cc1cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=Nc3ccccc3)c2c1O,0.0,5.299736130837118e-06
COc1c(O)c(C=O)c2c(O)c(-c3c(C)cc4c(C(C)C)c(OC)c(O)c(C=O)c4c3O)c(C)cc2c1C(C)C,0.0,0.00030465220334
CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,0.0,0.0001329459337284
CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0005249044625088
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0040143197402358
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0001171515905298
CC12CCC(=O)C=C1CCC1C3CCC4(OCC4=O)C3(C)CC(O)C12F,0.0,3.209093847544864e-05
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1=O,0.0,2.772458174149506e-06
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1O,0.0,4.088030618731864e-05
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0036487146280705
CC1CC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC2(C)C1(C)O,0.0,0.0002286629460286
CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(Br)C(O)CC21C,0.0,0.0002546040923334
CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0005084457807242
CC12C=CC(=O)C=C1C(F)CC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0.0,0.0021838995162397
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,0.0,0.0011406188132241
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,0.0,6.444841710617766e-05
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3=CCC2(C)C1(O)C(=O)CO,1.0,0.918407380580902
Cn1c(=O)c2c(nc(NCC[N+](C)(C)C)n2C)n(C)c1=O,0.0,4.071122475579614e-06
Cn1c(=O)c2c(nc(NCC[N+](C)(C)Cc3ccc(Cl)cc3)n2C)n(C)c1=O,0.0,1.8394515791442245e-05
Cn1c(=O)c2c(nc(CCCCCc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,0.0,0.0006283745751716
CC(=O)N(C(C)=O)c1nc2c(c(=O)n(C)c(=O)n2C)n1C,0.0,2.7431273338152096e-05
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,0.0,1.32448246814576e-10
CCC(CO)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1CCO,0.0,6.810577906435356e-05
Cn1c(=O)c2c(nc(NCCO)n2Cc2ccccc2)n(C)c1=O,0.0,0.0001073191670002
Cn1c(=O)c2c(nc(C[N+]3([O-])CCOCC3)n2C)n(C)c1=O,0.0,0.0001014020599541
CN(C)N=Nc1nc2c(c(=O)n(C)c(=O)n2C)n1C,0.0,6.3169300119625404e-06
Cn1c(=O)c2c(nc(NCCCCl)n2CC(=O)NCCCCl)n(C)c1=O,0.0,0.0001943978713825
Cn1c(=O)c2c(nc(NCCCCl)n2CC(=O)O)n(C)c1=O,0.0,1.50731375470059e-06
Cn1c(=O)c2c(nc(Nc3ccc(Cl)cc3)n3c(=O)n(-c4ccccc4)c(=O)n23)n(C)c1=O,0.0,2.935305246865028e-06
CCOc1ccc(-n2c(=O)n3c(Nc4ccc(Cl)cc4)nc4c(c(=O)n(C)c(=O)n4C)n3c2=O)cc1,0.0,1.9532013538992032e-05
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,0.0,0.0004915904137305
Cc1c(O)nc2ccccc2c1O,0.0,1.0882955393753946e-05
CCN(CC)CCNc1c(OC)c(OC)cc2nccnc12.O=P(O)(O)O,0.0,1.692343175818678e-05
CCN(CC)CCNc1ccc2ncn3c4cc(OC)c(OC)c(O)c4c(=O)c1c23,0.0,0.0004029027186334
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.O=C(Nc1cccc2c(OC(=O)C(Cl)Cl)c(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c12)C(Cl)Cl,0.0,2.697910167626105e-05
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.Cc1cc(NS(=O)(=O)c2ccc(N=Nc3cc(N=Nc4ccc(S(=O)(=O)Nc5cc(C)nc(C)n5)cc4)c4c(NC(=O)C(Cl)Cl)cccc4c3OC(=O)C(Cl)Cl)cc2)nc(C)n1,0.0,0.0008000077214092
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3cc(N=Nc4ccc(S(=O)(=O)Nc5nnc(C)s5)cc4)c4c(NC(=O)C(Cl)Cl)cccc4c3OC(=O)C(Cl)Cl)cc2)s1,0.0,0.002206499222666
CCCCCN(CCCCC)CCC(=O)c1ccc2cc(Br)c3ccccc3c2c1,0.0,2.1302206732798368e-05
CCN(CC)CCC(=O)c1ccccc1,0.0,3.205900611646939e-08
Cn1c(=O)c2nc(O)c(O)nc2n(C)c1=O,0.0,0.0022829205263406
Cn1c(=O)c2ncnnc2n(C)c1=O,0.0,0.0001899960188893
Cn1c(=O)c2nc(SSc3nc4c(=O)n(C)c(=O)n(C)c4[nH]3)[nH]c2n(C)c1=O,1.0,0.9803972244262696
CSc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0.0,7.495494355680421e-05
Cn1c(=O)c2nc3c(=O)n(C)c(=O)n(C)c3nc2n(C)c1=O,0.0,0.0061473846435546
Cc1nc2c(=O)n(C)c(=O)n(C)c2nc1CCC(=O)O,0.0,3.8802945709903724e-06
CCOC(=O)C(CO)c1nc2c(nc1O)c(=O)n(C)c(=O)n2C,0.0,0.0001116700150305
Cn1c(=O)c2nc(O)c(C(CO)C(=O)c3ccccc3)nc2n(C)c1=O,0.0,8.692209667060524e-05
Cn1c(=O)c2nc(-c3ccccc3)nnc2n(C)c1=O,0.0,8.35333121358417e-05
COC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1O,0.0,0.0023081747349351
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3nc2-c2ccc(OC)cc2)cc1,0.0,0.0001879396586446
CN(C)c1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3nc2-c2ccc(N(C)C)cc2)cc1,0.0,2.880743159039412e-05
Cn1c(=O)c2nc(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)c(Cl)c3)nc2n(C)c1=O,0.0,0.0003825168241746
Cn1c(=O)c2nc(-c3cccnc3)cnc2n(C)c1=O,0.0,0.0003451674710959
Cn1c(=O)c2cc(O)cnc2n(C)c1=O,0.0,0.0021664989180862
Cc1cccc(-n2nc3c(=O)n(C)c(=O)n(C)c3nc2=O)c1,0.0,0.000845564820338
Cn1c(=O)c2nncnc2n(C)c1=O,0.0,0.0170223712921142
Cn1c(=O)c2nsnc2n(C)c1=O,0.0,5.045671059633605e-05
Cn1c(=O)c2nccnc2n(C)c1=O,1.0,0.8619939684867859
Cn1c(=O)c2ncc(N)nc2n(C)c1=O,0.0,0.0011710765538737
Cn1c(=O)c2nc3c(nc2n(C)c1=O)oc1ccccc13,0.0,0.0013560323277488
Cn1c(=O)c2nc3c4ccccc4c(=O)n(C)c3nc2n(C)c1=O,0.0,0.0026849866844713
Cn1c(=O)c2nc(N3CCCCC3)cnc2n(C)c1=O,0.0,1.6620309907011688e-05
Cn1c(=O)c2nc(N3CCOCC3)cnc2n(C)c1=O,0.0,0.0002925237640738
Cn1c(=O)c2nc(NCCO)cnc2n(C)c1=O,0.0,4.271847160453035e-07
CCNc1cnc2c(n1)c(=O)n(C)c(=O)n2C,0.0,0.0003109212848357
Cc1ccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3nc2Nc2ccc(C)cc2)cc1,0.0,5.55153292225441e-06
Cc1nc2c(=O)n(C)c(=O)n(C)c2o1,0.0,0.000304269924527
Cn1c(=O)c2nc3c(=O)n(C)c(=O)n(CC(N)=O)c3nc2n(C)c1=O,0.0,0.0001259428827324
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1.Cn1c(=O)c2nc(Br)[nH]c2n(C)c1=O,0.0,0.0002573700912762
COc1ccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1,0.0,0.000727112579625
Cn1c(=O)c2c(nc3n2C(CCl)CO3)n(C)c1=O,0.0,0.0013850438408553
Cn1c(=O)c2c(nc3n(C)c(=O)c4ccccc4n23)n(C)c1=O,0.0,0.0016581172822043
Cn1c(=O)c2c(nc3sc4ccccc4c(=O)n32)n(C)c1=O,0.0,0.001182128326036
Cn1c(=O)c2c(nc3n(CCCCl)c(=O)ccn23)n(C)c1=O,0.0,0.0023056142963469
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCCl)n(C)c1=O,0.0,0.0001181950137834
Cn1c(=O)c2c(nc3n2CC(=O)N3CCCCl)n(C)c1=O,0.0,0.0001113675825763
CCn1c(C)nc2c(N)cccc2c1=O,0.0,1.96078566716551e-08
Cc1nc2ccccc2c(=O)n1CC(=O)O,0.0,1.9806662976407097e-08
CCn1c(C)nn2c(=O)c3ccccc3nc2c1=O,0.0,2.1585512968158582e-06
O=C(c1ccccc1)N1OC2C=CC1CC2,0.0,3.526720774971181e-06
O=C1CN(C(=O)c2ccccc2)Cc2[nH]c3ccccc3c21,0.0,3.4400834465486696e-06
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1,0.0,6.748283794877352e-06
CC(=O)SC1CC(=O)C=C2CCC3C4CCC(=O)OC4(C)CCC3C21C,0.0,9.5567502285121e-06
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0.0,4.374530180939473e-05
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,1.0,0.9687399864196776
C#CC1(O)CCC2C3CCC4=CCCCC4C3CCC21C,0.0,0.0233894810080528
C#CC1(O)CCC2C3CC(O)C45CC4CCC5(C)C3CCC21C,0.0,0.0217454694211483
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.0,1.4936267689336091e-06
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,0.0033933357335627
CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CC3OC4(CCC(C)CO4)C(C)C32)C1,0.0,1.2113753200537758e-07
CC(=O)OC1CCC2(C)C(CCC3C4CCC(C(C)OC(C)=O)C4NC(=O)CC32)C1,0.0,2.1955145712126974e-05
CC(=O)OC1CCC2(CO)C(CCC3C4CCC(=O)C4(C)CCC32)C1,0.0,0.0014677675208076
CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)(C)O)C1,0.0,3.252494593652955e-07
CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CC(=O)OC3(C)C1C2C,0.0,3.26779456827353e-07
CC(=O)OC1CCC2(C)C(CCC3C4CC=C(C(C)=O)C4(C)OC(=O)CC32)C1,0.0,6.36644381302176e-06
CC(=O)OC1CCC2(C)C(CCC3C2C(Br)C(=O)C2(C)C3CC3OC4(OCC(C)CC4Br)C(C)C32)C1,0.0,1.2013920525077992e-08
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,9.301589307142422e-05
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.0,0.0021896888501942
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OCC(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0005592863890342
CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.0,0.0008230519015341
