,Unnamed: 0,smiles,value,preds
301,31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,3.6579216749624685e-06
302,31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,9.838723312578344e-13
303,31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,1.269789257079922e-05
304,411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,6.530048898291226e-21
305,412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,6.530048898291226e-21
306,37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,7.45971060085254e-21
307,422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.0
308,35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.0074564699239878145
309,424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,1.0466974443415917e-13
310,842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,2.1933821392991798e-16
311,425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,3.6621230124699186e-17
312,1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,3.600394849609063e-17
313,26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,7.849530746174555e-26
314,27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,7.232587281536794e-13
315,436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0
316,1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.0
317,437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.01738206832601875
318,529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.1153651495859318
319,9072,O=c1c(=O)c2cc(O)ccc12,0,5.330237502658793e-105
320,10091,O=c1[nH]c2ccc(O)cc2o1,0,5.81758784200337e-13
321,1082,O=C(O)CCCCSCCCCC(=O)O,0,2.200296918337692e-15
322,2004,O=C(O)CNCCCCCCNCC(=O)O,0,2.9322433080730283e-13
323,3131,O=C(O)CCCO,0,7.684049343413109e-17
324,3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,1.0
325,4118,O=C(O)CCCC(=O)CCCC(=O)O,0,1.03309336487486e-10
326,8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,1.3799619508244532e-133
327,12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.0
328,19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,1.5140186358497435e-14
329,19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,9.264682789630959e-14
330,19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0
331,19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0
332,28596,O=C(O)CCCC#CCCCC(=O)O,0,0.0
333,28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,4.626752586040893e-49
334,33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,9.40922517108257e-08
335,455,Oc1nnc(O)c2[nH]cnc12,0,2.993849495993486e-07
336,1022,Nc1nnc(N)c2[nH]cnc12,0,1.8425943400204614e-09
337,1023,CSc1nnc(SC)c2[nH]cnc12,0,1.3353191434053306e-08
338,1192,Oc1cc2[nH]cnc2c(O)n1,0,9.411307587196133e-06
339,2239,CSc1nnc(O)c2[nH]cnc12,0,2.9902953199378514e-06
340,9715,CCCC(N)S(=O)(=O)O,0,1.0
341,459,N#CC1(c2ccccc2)CCOCC1,0,1.4111903357608836e-113
342,886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.0
343,2203,N#CC1(c2ccccc2)CCNCC1,0,0.0
344,6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.0
345,9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.0
346,9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.0
347,9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.0
348,9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.0
349,34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,7.733838733659304e-15
350,467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,1.3766499190749031e-14
351,479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.0
352,8341,CNCCSS(=O)(=O)CCNC,1,0.0
353,5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,6.8290650295192656e-06
354,7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,9.117239439144931e-06
355,13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,2.0721462048021059e-10
356,9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.9299589063497421
357,501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,1.1122281112904875e-20
358,3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,3.858382351740784e-104
359,10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.02788658103925054
360,24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,1.217294674944865e-90
361,512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.0
362,1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,7.900523064722403e-11
363,2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,1.8919108819475477e-11
364,3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,2.5137515785859636e-11
365,9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.0
366,12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.0
367,12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.0
368,528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,3.199526296554381e-08
369,2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.35834576378360555
370,3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,1.6842000899359908e-06
371,22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.04132084109020911
372,540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.0
373,4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.0
374,552,O=C1CCCCCN1C(=O)c1ccccc1,0,4.3444603186564584e-13
375,3130,O=C1CCCCCN1c1ccccn1,0,2.0787512436524852e-08
376,4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,3.9406589706956704e-14
377,8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.0
378,9896,CC(=O)N1CCCCCC1=O,0,1.378129500248949e-14
379,22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.0
380,40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,3.296405807109064e-06
381,10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.0
382,581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,1.8799502795937564e-15
383,32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,4.3697299443890714e-44
384,586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.0
385,27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.010897337793893801
386,588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,1.1203288188618302e-11
387,4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,8.736349603922451e-11
388,7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,1.0806067873889766e-10
389,11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,1.9691498147107813e-06
390,23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,7.503002774463701e-13
391,23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,1.530717633109078e-13
392,23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,2.3105534815329955e-17
393,24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,4.941664549362159e-14
394,24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,2.4412456953555146e-13
395,24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,2.3105534815329955e-17
396,27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.0
397,27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.00020661275784009152
398,40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,2.2663697162115346e-09
399,594,S=C1CCCCCN1,0,0.0
400,793,O=C1CCCCN1,0,1.0301918550009115e-11
401,602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,3.176241706434934e-16
402,12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,6.397211105726478e-08
403,610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.0
404,1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,6.974859777551652e-131
405,613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,7.701033046630979e-122
406,822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,4.4001227485553354e-72
407,615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.0014454958486847848
408,1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,9.529376901838165e-05
409,1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,1.826719869085584e-39
410,616,OCCNC(=S)SSC(=S)NCCO,0,4.9575774230801395e-139
411,617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,6.941775246212831e-174
412,618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,1.517226769812905e-172
413,644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.0
414,645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.0
415,879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,1.6140613381683771e-52
416,639,CNC(=S)SSSC(=S)NC,0,3.3390920243056337e-187
417,640,CNC(=S)SSSSC(=S)NC,0,3.3390920243056337e-187
418,619,CN(C)COC(=S)SC(=O)OCCCl,0,0.0
419,1464,C=CCN1C(=O)CSC1=S,0,3.0827406666017036e-08
420,6270,CN1C(=O)CCSC1=S,0,4.8589975500813034e-11
421,7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,4.3617729803118986e-33
422,13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,7.166010774550129e-43
423,14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,3.3422048688000715e-33
424,14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,4.837864252760573e-31
425,21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,1.193360049090641e-43
426,22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,5.415558888733243e-37
427,22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,2.2209993900402662e-37
428,22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,2.062669851806461e-33
429,27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,8.121322797706753e-28
430,29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,1.844400068813039e-24
431,33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,2.1309417730123707e-18
432,33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,2.0650777872444653e-21
433,34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,7.204629683864089e-29
434,36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,3.872570213762171e-13
435,38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,2.8004118057367055e-25
436,39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,1.2186990630302927e-26
437,40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,5.113573938403823e-29
438,1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.0
439,3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,8.504128004255565e-15
440,5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,9.38445277903013e-39
441,12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,1.2615613719634682e-16
442,20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.0
443,21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.00020091893112718985
444,638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,2.9966035834196724e-69
445,647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.0
446,651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,2.9966035834196724e-69
447,6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.0
448,648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.0
449,6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.0
450,5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,5.163880469248759e-14
451,28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,1.3088064658601749e-127
452,15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,2.424845143654015e-29
453,33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.0
454,725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.0
455,7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,3.429043263132556e-08
456,29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,3.9330482424422954e-10
457,2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
458,4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.00012175036945798858
459,809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,1.0651719743680437e-10
460,895,Cn1[nH]c(=O)ccc1=O,0,3.3415602761854738e-09
461,1064,O=c1ccc(=O)n(CO)[nH]1,0,7.558928009453147e-12
462,27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,3.9591076138153044e-10
463,36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.0010748444061328783
464,718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,1.0
465,2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.0
466,2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,1.0396736643138508e-13
467,2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.0
468,3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,4.900552869001975e-07
469,724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,5.946478332290242e-08
470,14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.0007103543946052036
471,35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.006957906024582625
472,25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.00010390183415650286
473,25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.00010390183415650286
474,25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.00010390183415650286
475,32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,9.944942232054322e-44
476,32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,8.325602389531882e-43
477,6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,2.5277462086791238e-37
478,16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,2.008049080938141e-17
479,27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,5.9841145199696425e-06
480,32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.000654227471267278
481,6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,1.9693002466282218e-08
482,733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,3.1484148539118763e-14
483,4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.0
484,735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,1.97667685822803e-09
485,736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,1.97667685822803e-09
486,3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,4.690130919807307e-10
487,19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,8.017086375776468e-08
488,27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,2.622015189265258e-13
489,2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,1.4735227869848428e-09
490,6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.0008817586308316085
491,15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,9.425477322076978e-13
492,743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,1.0
493,32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,6.043124253378638e-32
494,32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.0
495,32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.0
496,762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,1.0
497,763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,1.0
498,764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,1.0
499,1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,1.0
500,4957,CCCC(O)S(=O)(=O)O,0,1.0
501,771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,1.4544148963964051e-05
502,772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,1.806715143278109e-06
503,2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,1.7601050936347051e-06
504,6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,6.115034293318674e-08
505,6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,4.240370897178434e-06
506,6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,3.645946545506163e-07
507,773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.0
508,5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.0
509,2242,C=CCSc1nnc(S)c2[nH]cnc12,0,4.807976810210257e-09
510,2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,8.282966446492508e-09
511,792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.0
512,3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.0
513,3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,7.617136966758126e-38
514,18246,O=C1CSSCC(=O)NCCCN1,0,5.978480901637488e-10
515,18247,O=C1CCSSCCC(=O)NCCN1,0,1.880866376363775e-09
516,18248,O=C1CCSSCCC(=O)NCCCN1,0,5.978480901637488e-10
517,22949,CC1CCC(=O)NCCCCC(=O)N1,0,1.9723763598533135e-06
518,796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,3.535875034194957e-07
519,36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.00040809983934990136
520,7283,O=c1cc2cccccc-2o1,0,3.686921792543464e-130
521,11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,2.938280688345066e-06
522,33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,8.48317680422105e-11
523,810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,6.902723398046278e-13
524,34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,1.6770482579543466e-46
525,813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,2.856196633188806e-09
526,1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,3.6744089122886403e-09
527,7222,N#CN=CN1CCN(c2ccccn2)CC1,0,1.0651019590305513e-08
528,7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,1.5133176242646508e-08
529,7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,2.3289175866085646e-10
530,8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,1.3607525517878166e-07
531,8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,2.6372881589092166e-289
532,8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.0032003295661029935
533,8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,3.1330545568218545e-05
534,10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,5.7111834870286574e-05
535,10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,3.0393416645327516e-09
536,24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,1.6461491522075014e-10
537,24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,1.117554328084766e-07
538,24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,4.204573672099983e-07
539,24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,8.866387097495382e-09
540,24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,1.318293578617011e-05
541,24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,6.855754998081663e-06
542,34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,2.451595526613109e-05
543,17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,1.0
544,3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.00905193482794744
545,8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,1.3683800539547173e-05
546,29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,3.2981426812906925e-05
547,37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,1.6396244181876405e-07
548,32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,1.0
549,881,NC1CCCCCCC1,0,0.0
550,12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.0
551,20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.0
552,11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.0
553,39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,1.0
554,40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,1.0
555,888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.0
556,889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.0
