,Unnamed: 0,smiles,value,preds
211,32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.0
212,32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,8.691510752716529e-38
213,3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.0
214,4311,COc1ccc(-n2cccc2)cc1,0,2.2997635550443208e-20
215,4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,1.7064524642265627e-20
216,11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,1.0322866942793852e-06
217,13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.0
218,23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.0
219,23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,2.8131122962333698e-42
220,31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,1.042373523943914e-105
221,32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.0
222,35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,5.168829406345565e-12
223,38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,2.797646903563133e-118
224,59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,1.0
225,2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.0
226,12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.0
227,18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,1.0
228,26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.0
229,37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.0
230,40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.0
231,60,NC(=O)c1cc(O)c(O)c(O)c1,0,2.4087119520509864e-06
232,2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,1.0
233,17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,1.3363130317615877e-07
234,24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,1.8144876710271032e-07
235,31663,O=C(O)c1cc(O)c(O)c(O)c1,0,7.830492659951325e-05
236,34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,2.3863498279356073e-19
237,38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,2.0189395784313664e-124
238,62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,1.0
239,1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,1.0
240,13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,2.3224380693977404e-162
241,16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.0
242,30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.0
243,23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,1.0
244,33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,1.0423790773479637e-11
245,33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,1.0423790773479637e-11
246,34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.01483617081316987
247,12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,1.0089227189643755e-13
248,80,O=Nc1ccc(O)c(N=O)c1O,1,1.5874334709136004e-18
249,272,O=Nc1ccc2ccccc2c1O,0,1.5683492745165775e-17
250,299,O=Nc1ccc(O)cc1O,0,7.57142214440896e-11
251,3905,Cc1ccc(O)c(N=O)c1,0,4.470022503466661e-19
252,8028,Cc1c(O)ccc(N=O)c1O,0,1.0072104358672704e-10
253,32987,O=Nc1c(O)ccc2ccccc12,0,1.5683492745165775e-17
254,81,Oc1ccc(Nc2ccccc2)cc1,0,2.898296589769098e-16
255,840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,2.4962580445988424e-16
256,14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,7.136912712151724e-123
257,25813,Nc1nc(Nc2ccccc2)sc1O,0,0.0003711171250817653
258,38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,1.465360397501129e-18
259,82,CCCCCCc1ccc(O)cc1O,0,1.1135021841307385e-109
260,1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,1.0
261,4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,3.870551002748359e-16
262,9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,5.0576017737633766e-15
263,10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,5.6063019716371454e-105
264,12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,1.5665163291196186e-27
265,14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,2.3192592796010927e-28
266,27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,5.302243063389014e-111
267,27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,1.076344923147565e-110
268,35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,1.5665163291196186e-27
269,5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.0
270,5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.0
271,9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.0
272,25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.0
273,539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0
274,940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,5.463235098907081e-23
275,4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.0
276,4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.0
277,4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,7.185651977324472e-189
278,5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,1.0
279,6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.0
280,6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0
281,6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.0
282,8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,4.377770141210136e-97
283,9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,1.0252830656577373e-36
284,9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.0
285,15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,1.6474525345144173e-25
286,17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,2.526095195054795e-50
287,17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,1.1334301613855256e-47
288,17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,1.7716702596699526e-48
289,17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,5.942760191333658e-49
290,17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,1.1334301613855256e-47
291,17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,1.7716702596699526e-48
292,17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,5.942760191333658e-49
293,17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,7.847102448777249e-37
294,17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,7.847102448777249e-37
295,17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,1.0
296,19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,1.0
297,19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,9.713705103909468e-36
298,25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,1.163638040753727e-109
299,26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,2.5259213739415218e-15
300,35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,7.599247348504668e-14
301,35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,6.739088136760988e-14
302,96,N#CNC(=N)N,0,6.756923198189703e-14
303,398,N#CNC(=N)NC#N,0,5.509828806954614e-14
304,19928,N#CNC(=N)NCO,0,4.647927941522931e-18
305,19935,N#CNC(=N)NCNC(=N)NC#N,0,1.0890162806354315e-18
306,19940,CN(C)C(=N)NC#N,0,1.8271839942345457e-12
307,14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,2.58987852993381e-107
308,98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,1.0
309,1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,1.0
310,37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,1.0
311,41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,1.0
312,7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.9844343967737655
313,33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.05361599882411156
314,33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,1.6063412333521989e-12
315,102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.0
316,6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.0
317,22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.0
318,22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,4.287509264284756e-24
319,35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.0
320,107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,1.1839527083352442e-06
321,456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,1.9119042484526747e-11
322,1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,3.6227828568747595e-09
323,1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,6.409403815682439e-10
324,2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,1.3486966214071434e-07
325,25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.0
326,27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.0
327,1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.01271560970531797
328,24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,1.0311753556178045e-09
329,25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,9.049091805872876e-10
330,5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,6.950429894908377e-147
331,14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.0
332,116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.0
333,10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,1.0
334,16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,1.1434288081013312e-18
335,1695,Clc1ccc(SSc2ccccc2)cc1,0,0.0
336,6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.0
337,8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.0
338,8995,c1cc(SSc2ccncc2)ccn1,0,1.1859330533903083e-51
339,9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,3.139800799836223e-40
340,33006,CSSc1ccccc1,0,0.0
341,33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,2.605500511645918e-38
342,4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,1.2505717640477127e-05
343,11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.0014700882028281612
344,8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,4.622780364013476e-05
345,14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,7.112492286216991e-11
346,14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.00022694775839378535
347,15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,5.0327240125599486e-05
348,17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,8.803965773047608e-109
349,18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,9.487647477603874e-11
350,36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,3.6053572931952964e-06
351,37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,2.794169590673141e-36
352,37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.0005068364367169674
353,37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,1.029286160570981e-05
354,38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,3.688296925498855e-05
355,165,O=Nc1ccc(O)cc1,0,4.813815963742194e-27
356,257,O=Nc1ccc(N=O)cc1,0,8.153616480661815e-54
357,1694,CC(C)(C)c1ccc(N=O)cc1,0,0.0
358,2139,CN(C)c1ccc(N=O)c(O)c1,0,3.2589868056940587e-15
359,2379,O=Nc1ccccc1,0,4.1713860649991167e-57
360,3854,CCN(CCO)c1ccc(N=O)cc1,0,1.1181381341507395e-12
361,3892,O=Nc1ccc(N(CCO)CCO)cc1,0,1.696211036791838e-12
362,4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,1.946853901853149e-06
363,5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,5.984549548115587e-05
364,6269,O=Nc1ccc(Cl)cc1,0,2.086385262264063e-57
365,6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,2.8713343764740564e-13
366,9758,O=Nc1ccc(Br)cc1,0,4.2741155438311997e-57
367,32976,CNc1ccc(N=O)cc1,0,5.030970178364449e-19
368,38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.0
369,153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.010997557243602673
370,154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.010997557243602673
371,360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.0003176477281161215
372,4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
373,8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,1.2543457001165729e-06
374,17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,1.0353881289446596e-06
375,19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.0
376,156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,2.021265417136264e-08
377,4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,1.0
378,4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.0
379,7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,3.2689498973472224e-08
380,6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,2.358435555271625e-06
381,30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,5.682447096367913e-20
382,30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,1.5087303240454613e-13
383,159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0
384,160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0
385,414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.0
386,415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.0
387,1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0
388,2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0
389,162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,1.0
390,13335,Cl.Nc1cc([As]=O)ccc1O,1,1.0
391,13428,Nc1cc([As]=O)ccc1O,0,1.0
392,40726,Nc1cc(C(=O)O)ccc1O,0,0.00012005253884325884
393,547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.0
394,32969,O=Nc1ccc(O)c(Cl)c1,0,1.709009364296287e-21
395,32978,Cc1cc(N=O)cc(C)c1O,0,3.3525059151067894e-19
396,33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.0
397,33016,Cc1cc(N=O)ccc1O,0,3.359954882706779e-20
398,168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.0
399,334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.0
400,1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.0
401,7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.0
402,7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.0
403,9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.0
404,26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.0
405,28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.0
406,37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,1.0
407,170,O=S1OCCO1,0,0.0
408,991,O=S1OCC2(CO1)COS(=O)OC2,0,0.0
409,2062,CC1CCOS(=O)O1,0,0.0
410,182,CCCN=c1ssc(=O)n1CCC,0,1.7183829216335575e-08
411,183,CCCCN=c1ssc(=O)n1CCCC,0,9.25184593039318e-10
412,185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,9.604855091135665e-10
413,11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,2.786021338472677e-28
414,186,NS(=O)(=O)c1cc(O)nc(O)n1,0,1.363088379643111e-14
415,187,CS(=O)(=O)c1cc(O)nc(O)n1,0,2.862371821025465e-15
416,188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,8.595579134007754e-15
417,189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,1.2466633939996354e-17
418,13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.0
419,13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.0
420,28755,CSc1cc(O)nc(O)n1,0,3.9157509796820275e-06
421,32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,2.6783193240732224e-13
422,32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,1.787488248585066e-07
423,13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,7.607740727928662e-30
424,13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,1.490033435766972e-121
425,13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,8.171841227609026e-12
426,19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,4.65671980941017e-26
427,19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,1.568593995137578e-12
428,26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,1.5616614639840508e-125
429,28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.0
430,36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,4.4027067778196496e-12
431,5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.1340443966435492
432,30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.0001621640858173879
433,192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,1.9884565241839808e-14
434,6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,5.312304189407322e-40
435,17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,3.931044731568214e-14
436,194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,4.27327097355354e-09
437,1412,N#CNC(=N)NC(=O)c1ccccc1,0,1.8116812369829997e-10
438,9182,C=CC(=O)NC(=N)NC#N,0,8.782960765608493e-10
439,195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,9.519691648825962e-08
440,1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,1.054980731898873e-11
441,3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.002390311477408835
442,4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,5.3689901420864654e-11
443,5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,1.8096567685805343e-10
444,6543,O=C(O)C=CC=CC(=O)O,0,1.054980731898873e-11
445,16062,C=CCNC(=O)C=CC(=O)O,0,1.3402396762283468e-12
446,1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,1.0
447,2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,1.0
448,200,Oc1nnc(O)c2ncccc12,0,2.0898378466428577e-07
449,202,O=Nc1ccc(O)c2ncccc12,0,4.2330539930862536e-20
450,218,c1cnc2c(c1)ccc1cccnc12,0,5.5358510744775874e-11
451,1709,Oc1ccc(I)c2cccnc12,0,0.0
452,3069,Oc1ccc(CCl)c2cccnc12,0,4.263553138571129e-16
453,3384,Nc1cc(F)c2cccnc2c1O,0,8.687465509791633e-06
454,3385,Nc1cc(I)c2cccnc2c1O,0,0.0
455,7059,Nc1cccnc1O,0,5.966405086159747e-07
456,10610,Oc1cccc2cccnc12,0,5.47866630841905e-16
457,24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,2.06006528308044e-06
458,32081,Oc1nnnc2c1sc1ncccc12,0,2.7200857421860687e-10
459,4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,3.764240818589086e-11
460,7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,1.0
461,18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,1.0
462,18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,1.0
463,31370,Oc1cccc2c(Br)ccnc12,0,7.982166643023398e-17
464,40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,1.0
465,203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,1.058090833432967e-112
466,855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,8.011765851207471e-05
467,5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.0
468,25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,1.0
469,31365,Oc1c(Cl)ccc2cccnc12,0,1.7951990837504188e-07
470,31367,Oc1cc(Cl)cc2cccnc12,0,1.0769312447037151e-16
471,40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,1.0
472,210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,1.0399796057510848e-15
473,13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,1.0
474,13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0
475,13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.0
476,13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.0
477,13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0
478,19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,3.2732064436719996e-15
479,21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,1.0
480,21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,1.909466950893716e-15
481,21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,1.6163305872955618e-15
482,21370,CCOc1cccc2cccnc12,0,8.320027916259096e-14
483,21371,c1ccc(COc2cccc3cccnc23)cc1,0,1.2335607530046613e-15
