,Unnamed: 0,smiles,value,preds
216,11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.0
217,13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.0
218,23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.0
219,23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.0
220,31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.0
221,32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.0
222,35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.0
223,38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.0
224,59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.0
225,2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.0
226,12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.0
227,18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.0
228,26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.0
229,37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.0
230,40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.0
231,60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.0
232,2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.09697845421895994
233,17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.0
234,24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.0
235,31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.09931975639870538
236,34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.09842523530395063
237,38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.0
238,62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.10964035532206025
239,1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.10581496789275567
240,13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.0
241,16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.0
242,30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.0976568282103763
243,23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.1997040084714085
244,33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.0
245,33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.09883082943527004
246,34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.5899881802722481
247,12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.0
248,80,O=Nc1ccc(O)c(N=O)c1O,1,0.09582581803171561
249,272,O=Nc1ccc2ccccc2c1O,0,0.0
250,299,O=Nc1ccc(O)cc1O,0,0.0
251,3905,Cc1ccc(O)c(N=O)c1,0,0.0
252,8028,Cc1c(O)ccc(N=O)c1O,0,0.0
253,32987,O=Nc1c(O)ccc2ccccc12,0,0.0
254,81,Oc1ccc(Nc2ccccc2)cc1,0,0.0
255,840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.0
256,14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.0
257,25813,Nc1nc(Nc2ccccc2)sc1O,0,0.10422249579177427
258,38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.0
259,82,CCCCCCc1ccc(O)cc1O,0,0.0
260,1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.0
261,4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.0970571319018405
262,9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.0
263,10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.09937548255944643
264,12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.0
265,14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.0
266,27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.0
267,27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.0
268,35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.0
269,5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.0
270,5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.1018457334061771
271,9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.10013879529217815
272,25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.0
273,539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0
274,940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.0
275,4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.0
276,4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.0
277,4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.0
278,5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.0
279,6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.0
280,6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0
281,6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.0995925446249933
282,8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0
283,9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.0
284,9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.0
285,15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.0
286,17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.0
287,17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.0
288,17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.0
289,17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.0
290,17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.0
291,17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.0
292,17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.0
293,17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.0
294,17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.0
295,17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.0
296,19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.0
297,19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.0
298,25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.0
299,26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.0
300,35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,0.0
301,35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,0.0
302,96,N#CNC(=N)N,0,0.09855224800731786
303,398,N#CNC(=N)NC#N,0,0.0
304,19928,N#CNC(=N)NCO,0,0.0
305,19935,N#CNC(=N)NCNC(=N)NC#N,0,0.0
306,19940,CN(C)C(=N)NC#N,0,0.0
307,14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.0
308,98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.0
309,1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.0
310,37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.0
311,41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.0
312,7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.10321428893500852
313,33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.21111392682353522
314,33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.0
315,102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.0
316,6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.0
317,22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.0963723089886922
318,22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.0980811855089014
319,35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.0
320,107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.0
321,456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.0
322,1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.0
323,1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.0
324,2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.098248445391235
325,25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.0
326,27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.0
327,1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.0
328,24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.0
329,25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.0
330,5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.0
331,14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.0
332,116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.0
333,10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.09946630980939451
334,16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.0
335,1695,Clc1ccc(SSc2ccccc2)cc1,0,0.09891301848078342
336,6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.09703039336994214
337,8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.0
338,8995,c1cc(SSc2ccncc2)ccn1,0,0.0
339,9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.0
340,33006,CSSc1ccccc1,0,0.0
341,33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.0
342,4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.0
343,11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.0
344,8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.0
345,14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.0
346,14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.0
347,15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.0
348,17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.0
349,18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.0
350,36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.0
351,37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.0
352,37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.09696105888519538
353,37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.0
354,38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.1038594335318923
355,165,O=Nc1ccc(O)cc1,0,0.0
356,257,O=Nc1ccc(N=O)cc1,0,0.0
357,1694,CC(C)(C)c1ccc(N=O)cc1,0,0.0
358,2139,CN(C)c1ccc(N=O)c(O)c1,0,0.0
359,2379,O=Nc1ccccc1,0,0.0
360,3854,CCN(CCO)c1ccc(N=O)cc1,0,0.09864926752211192
361,3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.09782989708733125
362,4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.0
363,5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.0
364,6269,O=Nc1ccc(Cl)cc1,0,0.0
365,6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.0
366,9758,O=Nc1ccc(Br)cc1,0,0.0
367,32976,CNc1ccc(N=O)cc1,0,0.0
368,38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.0
369,153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.1954718946412268
370,154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.0
371,360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.0
372,4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.09729572879595362
373,8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.0
374,17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.0
375,19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.0
376,156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.09789554038736382
377,4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.10348000345961555
378,4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.0
379,7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.0
380,6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,0.0
381,30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.0984327587485534
382,30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.09872314242200006
383,159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0
384,160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0
385,414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.0
386,415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.0
387,1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0
388,2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0
389,162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,0.09810704870587274
390,13335,Cl.Nc1cc([As]=O)ccc1O,1,0.09892261653387686
391,13428,Nc1cc([As]=O)ccc1O,0,0.09971365801090157
392,40726,Nc1cc(C(=O)O)ccc1O,0,0.1034722005979837
393,547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.0
394,32969,O=Nc1ccc(O)c(Cl)c1,0,0.0
395,32978,Cc1cc(N=O)cc(C)c1O,0,0.0
396,33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.0
397,33016,Cc1cc(N=O)ccc1O,0,0.0
398,168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.0
399,334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.0
400,1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.0
401,7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.0
402,7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.09307770322240791
403,9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.0
404,26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.0
405,28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.0
406,37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,0.09791103723739422
407,170,O=S1OCCO1,0,0.0
408,991,O=S1OCC2(CO1)COS(=O)OC2,0,0.0
409,2062,CC1CCOS(=O)O1,0,0.0
410,182,CCCN=c1ssc(=O)n1CCC,0,0.20099415447744243
411,183,CCCCN=c1ssc(=O)n1CCCC,0,0.09762529672107276
412,185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.10297980019028581
413,11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.0
414,186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.0
415,187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.0
416,188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.0
417,189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.0
418,13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.0
419,13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.0
420,28755,CSc1cc(O)nc(O)n1,0,0.0
421,32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.0
422,32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.0
423,13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.0
424,13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.0
425,13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.0
426,19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.0
427,19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.0
428,26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,0.0
429,28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.0
430,36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.0
431,5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.0
432,30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.2001190520856332
433,192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.0
434,6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0
435,17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.0
436,194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.0
437,1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.0
438,9182,C=CC(=O)NC(=N)NC#N,0,0.0
439,195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.0
440,1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.09567076153283931
441,3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.19374221750494455
442,4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.0
443,5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.0
444,6543,O=C(O)C=CC=CC(=O)O,0,0.0
445,16062,C=CCNC(=O)C=CC(=O)O,0,0.0
446,1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.1025427379356444
447,2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.0
448,200,Oc1nnc(O)c2ncccc12,0,0.0
449,202,O=Nc1ccc(O)c2ncccc12,0,0.0968534386058963
450,218,c1cnc2c(c1)ccc1cccnc12,0,0.0
451,1709,Oc1ccc(I)c2cccnc12,0,0.10058918275894738
452,3069,Oc1ccc(CCl)c2cccnc12,0,0.0984091828973998
453,3384,Nc1cc(F)c2cccnc2c1O,0,0.0
454,3385,Nc1cc(I)c2cccnc2c1O,0,0.0
455,7059,Nc1cccnc1O,0,0.0
456,10610,Oc1cccc2cccnc12,0,0.0
457,24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.0
458,32081,Oc1nnnc2c1sc1ncccc12,0,0.0
459,4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.0
460,7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.09776931211211103
461,18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.0
462,18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.0
463,31370,Oc1cccc2c(Br)ccnc12,0,0.09737327872559758
464,40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.0
465,203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.0
466,855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.2002515204613429
467,5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.0
468,25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.09916200599347023
469,31365,Oc1c(Cl)ccc2cccnc12,0,0.09871758258034156
470,31367,Oc1cc(Cl)cc2cccnc12,0,0.0
471,40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.0
472,210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,0.0
473,13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.0
474,13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0
475,13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.0
476,13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.0
477,13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0
478,19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,0.0
479,21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,0.0
480,21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,0.0
481,21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,0.0
482,21370,CCOc1cccc2cccnc12,0,0.0
483,21371,c1ccc(COc2cccc3cccnc23)cc1,0,0.0
484,1554,O=c1ccc2cc([N+](=O)[O-])ccc2o1,0,0.0
485,1754,O=c1oc2ccccc2cc1Cl,0,0.0
486,2597,N=C(N)Nc1ccc2oc(=O)ccc2c1,0,0.0
487,11506,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)o1,0,0.0
488,215,CN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0
489,217,CN(C)c1ccc(C=Cc2cc[n+](C)c3ccccc23)cc1,0,0.0
490,662,COc1ccccc1C=Cc1ccnc2ccccc12,0,0.0
491,1708,Cc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.0
492,2021,Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0
493,2257,C(=Cc1ccnc2ccccc12)c1cccs1,0,0.0
494,2258,C(=Cc1ccnc2ccccc12)c1ccc2c(c1)OCO2,0,0.0
495,2259,COc1ccc(C=Cc2ccnc3ccccc23)cc1OC,0,0.0
496,2260,CN1CCCc2cc(C=Cc3ccnc4ccccc34)ccc21,0,0.0
497,2261,CCOc1ccc(C=Cc2ccnc3ccccc23)cc1OCC,0,0.0
498,2487,COc1ccc(OC)c(C=Cc2ccnc3ccccc23)c1,0,0.0
499,2488,COc1cc(C=Cc2ccnc3ccccc23)cc(OC)c1OC,0,0.0
500,2935,Nc1ccccc1C=Cc1ccnc2ccccc12,0,0.09997797071217249
501,2936,Nc1ccc(C=Cc2ccnc3ccccc23)c(N)c1,0,0.0
502,2990,COc1cc(OC)c(OC)cc1C=Cc1ccnc2ccccc12,0,0.0
503,3242,C(=Cc1ccnc2ccccc12)c1cccnc1,0,0.1013290681106353
504,4041,Cn1c(=O)cc(C=Cc2ccnc3ccccc23)c2ccccc21,0,0.0
505,4521,CSc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.09841095677860959
506,6600,Cc1ccc2nccc(C=Cc3ccc(N(C)C)cc3)c2c1,0,0.0
507,6601,CN(C)c1ccc(C=Cc2ccnc3c(O)cccc23)cc1,0,0.0
508,6801,COc1cc(OC)c(C=Cc2ccnc3ccccc23)c(OC)c1,0,0.0
509,6907,CCN(Cc1ccccc1)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0
510,6910,C(=Cc1ccnc2ccccc12)c1ccc(N=CNc2ccc(C=Cc3ccnc4ccccc34)cc2)cc1,0,0.0
