,Unnamed: 0,smiles,value,preds
308,35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.031187207
309,424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.0016214141
310,842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0009661176
311,425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.001095836
312,1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0010065621
313,26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.0034138316
314,27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0030739887
315,436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.010558835
316,1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.016824182
317,437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.10331352
318,529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.026497848
319,9072,O=c1c(=O)c2cc(O)ccc12,0,0.095355794
320,10091,O=c1[nH]c2ccc(O)cc2o1,0,0.018117866
321,1082,O=C(O)CCCCSCCCCC(=O)O,0,0.023609493
322,2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.01926192
323,3131,O=C(O)CCCO,0,0.028729362
324,3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.27916104
325,4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.044910297
326,8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.043852814
327,12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.00937587
328,19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.023880897
329,19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.023498693
330,19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.016873548
331,19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.018199025
332,28596,O=C(O)CCCC#CCCCC(=O)O,0,0.038406625
333,28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.017796194
334,33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.065630786
335,455,Oc1nnc(O)c2[nH]cnc12,0,0.021356508
336,1022,Nc1nnc(N)c2[nH]cnc12,0,0.025311958
337,1023,CSc1nnc(SC)c2[nH]cnc12,0,0.041397266
338,1192,Oc1cc2[nH]cnc2c(O)n1,0,0.015101424
339,2239,CSc1nnc(O)c2[nH]cnc12,0,0.04345539
340,9715,CCCC(N)S(=O)(=O)O,0,0.16934149
341,459,N#CC1(c2ccccc2)CCOCC1,0,0.002790628
342,886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.003172633
343,2203,N#CC1(c2ccccc2)CCNCC1,0,0.005744908
344,6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.009930172
345,9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.0021743744
346,9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.0034676802
347,9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.0037723659
348,9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.0038309675
349,34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.006475738
350,467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.04270202
351,479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.006766129
352,8341,CNCCSS(=O)(=O)CCNC,1,0.05338047
353,5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.025848377
354,7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.04398466
355,13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.014708988
356,9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.022551032
357,501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.056444645
358,3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.031241516
359,10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.032096654
360,24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.0038282315
361,512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.027237184
362,1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04073446
363,2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.01709734
364,3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.017399926
365,9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.026066188
366,12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.030001927
367,12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.030001927
368,528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.015487601
369,2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.023794888
370,3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.00853791
371,22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.012256547
372,540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.009782638
373,4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.007829093
374,552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.004813904
375,3130,O=C1CCCCCN1c1ccccn1,0,0.0072318907
376,4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.003516449
377,8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.0023005458
378,9896,CC(=O)N1CCCCCC1=O,0,0.0052718283
379,22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.079035304
380,40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.006316935
381,10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.36923474
382,581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.045614757
383,32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.0042962474
384,586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.0944761
385,27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.018618738
386,588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.020097222
387,4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.022289682
388,7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.006966635
389,11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.014644321
390,23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0058970926
391,23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.003456349
392,23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.009950131
393,24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.008277096
394,24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.020539133
395,24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.009950131
396,27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.011910649
397,27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.0055355188
398,40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.010388706
399,594,S=C1CCCCCN1,0,0.020795671
400,793,O=C1CCCCN1,0,0.0060977414
401,602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.13868082
402,12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.16738567
403,610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.00535999
404,1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.019914322
405,613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.08808552
406,822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.050900996
407,615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.027290776
408,1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.07480513
409,1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.020087725
410,616,OCCNC(=S)SSC(=S)NCCO,0,0.023520954
411,617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.04538866
412,618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.022339253
413,644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.035531808
414,645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.035531808
415,879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.012655353
416,639,CNC(=S)SSSC(=S)NC,0,0.22971894
417,640,CNC(=S)SSSSC(=S)NC,0,0.22971894
418,619,CN(C)COC(=S)SC(=O)OCCCl,0,0.008631357
419,1464,C=CCN1C(=O)CSC1=S,0,0.009051192
420,6270,CN1C(=O)CCSC1=S,0,0.009721688
421,7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.049564924
422,13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.040019386
423,14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.017745374
424,14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.029890198
425,21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.040187903
426,22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.025064625
427,22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.03013679
428,22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.05331922
429,27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.044083405
430,29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.07435356
431,33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.11332164
432,33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.2187606
433,34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.03769037
434,36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.023778124
435,38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.04640507
436,39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.019674147
437,40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.032928023
438,1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.0075568585
439,3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.008537377
440,5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.0016194654
441,12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.0054758196
442,20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.014293264
443,21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.017368428
444,638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.0489982
445,647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.04529712
446,651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.0489982
447,6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.006023034
448,648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.04529712
449,6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.014507629
450,5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.006705572
451,28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.08722411
452,15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.046942193
453,33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.017555652
454,725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.03155258
455,7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.011206856
456,29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.021485604
457,2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015428333
458,4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.003422556
459,809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.074884124
460,895,Cn1[nH]c(=O)ccc1=O,0,0.06647472
461,1064,O=c1ccc(=O)n(CO)[nH]1,0,0.016080678
462,27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.020431578
463,36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.050913315
464,718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.0007343044
465,2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.0015402312
466,2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.00066223304
467,2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.0008980545
468,3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.043642215
469,724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.004639511
470,14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.018302584
471,35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.0046010297
472,25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.011150857
473,25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.011150857
474,25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.011150857
475,32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.016972575
476,32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.018305685
477,6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.022701439
478,16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.005058419
479,27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.009518862
480,32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.0050520706
481,6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.017362189
482,733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.016002035
483,4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.059685025
484,735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.0028597724
485,736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.0028597724
486,3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.018463185
487,19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.0015188833
488,27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.0044260747
489,2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.022068191
490,6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.0044003283
491,15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.011951584
492,743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.023723153
493,32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.007953078
494,32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.007167188
495,32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.0066747176
496,762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.3071593
497,763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.2905622
498,764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.20436178
499,1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.2905622
500,4957,CCCC(O)S(=O)(=O)O,0,0.20920935
501,771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.002764965
502,772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.0038558727
503,2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.010901772
504,6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.0054023014
505,6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.0023067335
506,6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.0018640104
507,773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.00686278
508,5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.005741573
509,2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.018360702
510,2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.007169778
511,792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.021901626
512,3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.047555786
513,3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.018121034
514,18246,O=C1CSSCC(=O)NCCCN1,0,0.011286275
515,18247,O=C1CCSSCCC(=O)NCCN1,0,0.008822318
516,18248,O=C1CCSSCCC(=O)NCCCN1,0,0.011286275
517,22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.0061107045
518,796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.035168137
519,36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.024678757
520,7283,O=c1cc2cccccc-2o1,0,0.034861837
521,11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.0068397536
522,33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.02705415
523,810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.0540956
524,34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.06871139
525,813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.007624341
526,1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.006757524
527,7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.0049637263
528,7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.0025256863
529,7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.0054324307
530,8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.0036838218
531,8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.010600313
532,8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.008173904
533,8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.007416088
534,10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.0031628595
535,10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.002371727
536,24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.0027781455
537,24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.0030419524
538,24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.0021588833
539,24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.003554412
540,24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.0038768842
541,24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.0027521097
542,34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.0036073958
543,17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.13623959
544,3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.039116018
545,8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.0053885067
546,29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.04033443
547,37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.021331366
548,32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.016450984
549,881,NC1CCCCCCC1,0,0.038390085
550,12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.026969267
551,20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.03586197
552,11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.19789582
553,39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.43232384
554,40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.23050864
555,888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.002542898
556,889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.0015832048
557,891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.0018798537
558,12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.0027313097
559,1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.00096186384
560,1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.0020635407
561,21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.0043604895
562,1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.028113296
563,1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.029716134
564,29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.011612655
565,31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.01515596
566,2040,CCCCn1[nH]c(=O)ccc1=O,0,0.0085037295
567,15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.009097073
568,16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.015259044
569,8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.02215601
570,36683,CC(C)(C)c1cc(-c2cc(C(C)(C)C)n(-c3ccccc3)n2)nn1-c1ccccc1,0,0.047023177
571,3827,CCCCCCCC[Sn](Cl)(Cl)CCCCCCCC,0,0.01083367
572,14087,Nc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.03224853
573,7159,NN1C(=O)CSC1=NNC(=S)N=C1SCC(=O)N1N,0,0.020186389
574,947,CC(=O)NC(CC(C)C(C)=O)C(=O)O,0,0.056762118
575,1660,CC(=O)NC(CCC(=O)C=[N+]=[N-])C(=O)O,0,0.06053948
576,4111,CC(=O)NC(CS)C(=O)O,0,0.039651603
577,27578,CC(=O)NC(CS[Ag])C(=O)O.O=[N+]([O-])O,0,0.16123927
578,27961,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2ccccc2)CC1.O=C(O)C(=O)O,0,0.0024846557
579,39003,C=C(C)COC(=O)COCC(=O)OCC(=C)C,0,0.014658861
580,967,CCCCCCCCCCCCCCCCN1CCCCCC1=O,0,0.0033121281
