,Unnamed: 0,smiles,value,preds
213,3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.09291343
214,4311,COc1ccc(-n2cccc2)cc1,0,0.016834177
215,4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.026191715
216,11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.076712586
217,13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.027406145
218,23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.022712765
219,23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.028116649
220,31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.04626223
221,32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.09291343
222,35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.0065985797
223,38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.019499438
224,59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.036834404
225,2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.024635322
226,12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.02883256
227,18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.03130936
228,26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.04197513
229,37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.0610016
230,40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.017355517
231,60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.03877763
232,2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.014788283
233,17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.021198872
234,24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.02123792
235,31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.078373685
236,34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.06903033
237,38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.033410516
238,62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.06367754
239,1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.028095549
240,13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.05990443
241,16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.021422941
242,30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.034385104
243,23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.076033056
244,33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.056476068
245,33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.056476068
246,34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.07171289
247,12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.019694077
248,80,O=Nc1ccc(O)c(N=O)c1O,1,0.041093297
249,272,O=Nc1ccc2ccccc2c1O,0,0.02488867
250,299,O=Nc1ccc(O)cc1O,0,0.037321776
251,3905,Cc1ccc(O)c(N=O)c1,0,0.030437732
252,8028,Cc1c(O)ccc(N=O)c1O,0,0.033839554
253,32987,O=Nc1c(O)ccc2ccccc12,0,0.02488867
254,81,Oc1ccc(Nc2ccccc2)cc1,0,0.04062071
255,840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.055191167
256,14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.048173424
257,25813,Nc1nc(Nc2ccccc2)sc1O,0,0.03613414
258,38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.034802806
259,82,CCCCCCc1ccc(O)cc1O,0,0.11314044
260,1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.11764904
261,4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.050821938
262,9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.053937096
263,10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.062675774
264,12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.04582203
265,14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.03634738
266,27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.070502006
267,27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.10034087
268,35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.04582203
269,5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.008980233
270,5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.0106492145
271,9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.06820262
272,25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.020782568
273,539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.005593422
274,940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.010878818
275,4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.014503989
276,4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.008745529
277,4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.031780228
278,5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.007877467
279,6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.048411515
280,6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.008405709
281,6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.029081298
282,8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.019406294
283,9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.10662208
284,9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.013121715
285,15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.019388093
286,17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.01900228
287,17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.037159827
288,17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.032789808
289,17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.028704392
290,17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.037159827
291,17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.032789808
292,17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.028704392
293,17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.017794086
294,17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.017794086
295,17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.007422637
296,19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.012871289
297,19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.011808608
298,25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.03315606
299,26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.011256703
300,35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,0.024012187
301,35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,0.021142302
302,96,N#CNC(=N)N,0,0.110880345
303,398,N#CNC(=N)NC#N,0,0.12674923
304,19928,N#CNC(=N)NCO,0,0.03525867
305,19935,N#CNC(=N)NCNC(=N)NC#N,0,0.0671103
306,19940,CN(C)C(=N)NC#N,0,0.059099022
307,14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.03915795
308,98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.0438307
309,1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.045536656
310,37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.023531575
311,41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.023639157
312,7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.06496756
313,33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.036200203
314,33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.005308621
315,102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.0856449
316,6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.012706074
317,22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.029531157
318,22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.012014684
319,35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.01051398
320,107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.0018382899
321,456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.004167368
322,1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.004694922
323,1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.00322225
324,2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.0022555164
325,25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.0013960785
326,27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.0018260872
327,1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.02201578
328,24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.028022321
329,25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.019514667
330,5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.049481194
331,14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.07309313
332,116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.008594964
333,10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.09338777
334,16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.027583824
335,1695,Clc1ccc(SSc2ccccc2)cc1,0,0.17435203
336,6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.09731393
337,8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.1270592
338,8995,c1cc(SSc2ccncc2)ccn1,0,0.06382426
339,9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.047847018
340,33006,CSSc1ccccc1,0,0.08709977
341,33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.059069872
342,4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.0058283256
343,11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.012374014
344,8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.008256826
345,14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.037558455
346,14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.010289302
347,15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.012597623
348,17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.006863098
349,18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.007002794
350,36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.012029943
351,37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.011425887
352,37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.012591658
353,37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.010966505
354,38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.039190736
355,165,O=Nc1ccc(O)cc1,0,0.02256562
356,257,O=Nc1ccc(N=O)cc1,0,0.022160016
357,1694,CC(C)(C)c1ccc(N=O)cc1,0,0.0202876
358,2139,CN(C)c1ccc(N=O)c(O)c1,0,0.012189579
359,2379,O=Nc1ccccc1,0,0.028918847
360,3854,CCN(CCO)c1ccc(N=O)cc1,0,0.0053602955
361,3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.005976142
362,4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.008017461
363,5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.0118267
364,6269,O=Nc1ccc(Cl)cc1,0,0.044967897
365,6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.029693596
366,9758,O=Nc1ccc(Br)cc1,0,0.039431747
367,32976,CNc1ccc(N=O)cc1,0,0.02144509
368,38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.0044940705
369,153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.17035463
370,154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.17035463
371,360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.1181261
372,4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.09725308
373,8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.14224236
374,17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.07456734
375,19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.007326613
376,156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.10942091
377,4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.10930274
378,4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.026437642
379,7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.04854666
380,6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,0.004022199
381,30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.027955437
382,30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.035959214
383,159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.017048553
384,160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.008373732
385,414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.018799426
386,415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.011560138
387,1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.01174889
388,2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.023777919
389,162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,0.03284536
390,13335,Cl.Nc1cc([As]=O)ccc1O,1,0.054331865
391,13428,Nc1cc([As]=O)ccc1O,0,0.041653406
392,40726,Nc1cc(C(=O)O)ccc1O,0,0.024151137
393,547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.029755075
394,32969,O=Nc1ccc(O)c(Cl)c1,0,0.05415532
395,32978,Cc1cc(N=O)cc(C)c1O,0,0.027512915
396,33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.024561318
397,33016,Cc1cc(N=O)ccc1O,0,0.031678222
398,168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.015989441
399,334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.0143385
400,1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.012323279
401,7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.018947447
402,7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.009743775
403,9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.015659165
404,26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.015039859
405,28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.018750321
406,37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,0.027087077
407,170,O=S1OCCO1,0,0.02517085
408,991,O=S1OCC2(CO1)COS(=O)OC2,0,0.01546311
409,2062,CC1CCOS(=O)O1,0,0.02399422
410,182,CCCN=c1ssc(=O)n1CCC,0,0.019067472
411,183,CCCCN=c1ssc(=O)n1CCCC,0,0.018911926
412,185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.021957267
413,11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.019991858
414,186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.037862815
415,187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.020152926
416,188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.022103837
417,189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.025719779
418,13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.018864209
419,13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.045242585
420,28755,CSc1cc(O)nc(O)n1,0,0.033940956
421,32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.039278656
422,32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.025629686
423,13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.01777806
424,13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.029201282
425,13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.018484922
426,19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.055494517
427,19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.03090491
428,26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,0.01771693
429,28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.015743272
430,36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.01006024
431,5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.0053448146
432,30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.012630461
433,192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.0021322048
434,6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0031944502
435,17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.0045052203
436,194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.045009844
437,1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.031177588
438,9182,C=CC(=O)NC(=N)NC#N,0,0.058577668
439,195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.047300175
440,1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.07749026
441,3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.03367986
442,4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.02004934
443,5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.021735879
444,6543,O=C(O)C=CC=CC(=O)O,0,0.07749026
445,16062,C=CCNC(=O)C=CC(=O)O,0,0.026698995
446,1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.030803496
447,2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.020279594
448,200,Oc1nnc(O)c2ncccc12,0,0.00985858
449,202,O=Nc1ccc(O)c2ncccc12,0,0.0076449085
450,218,c1cnc2c(c1)ccc1cccnc12,0,0.014883877
451,1709,Oc1ccc(I)c2cccnc12,0,0.019250259
452,3069,Oc1ccc(CCl)c2cccnc12,0,0.011736849
453,3384,Nc1cc(F)c2cccnc2c1O,0,0.032077868
454,3385,Nc1cc(I)c2cccnc2c1O,0,0.02782341
455,7059,Nc1cccnc1O,0,0.016521148
456,10610,Oc1cccc2cccnc12,0,0.012450205
457,24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.017859124
458,32081,Oc1nnnc2c1sc1ncccc12,0,0.025019461
459,4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.03048135
460,7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.01910628
461,18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.053213958
462,18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.08265539
463,31370,Oc1cccc2c(Br)ccnc12,0,0.017082443
464,40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.02857148
465,203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.09095785
466,855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.008989968
467,5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.016373325
468,25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.039904602
469,31365,Oc1c(Cl)ccc2cccnc12,0,0.030318532
470,31367,Oc1cc(Cl)cc2cccnc12,0,0.019544302
471,40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.02857148
472,210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,0.008134926
473,13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.008068713
474,13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.004819639
475,13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.005076926
476,13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.007363853
477,13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.006050177
478,19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,0.005072054
479,21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,0.0049342355
480,21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,0.008996411
481,21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,0.0075443774
482,21370,CCOc1cccc2cccnc12,0,0.009817783
483,21371,c1ccc(COc2cccc3cccnc23)cc1,0,0.011873098
484,1554,O=c1ccc2cc([N+](=O)[O-])ccc2o1,0,0.016311014
485,1754,O=c1oc2ccccc2cc1Cl,0,0.08113216
486,2597,N=C(N)Nc1ccc2oc(=O)ccc2c1,0,0.027607528
487,11506,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)o1,0,0.034378383
488,215,CN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.006908832
489,217,CN(C)c1ccc(C=Cc2cc[n+](C)c3ccccc23)cc1,0,0.009963512
490,662,COc1ccccc1C=Cc1ccnc2ccccc12,0,0.015213963
491,1708,Cc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.009612847
492,2021,Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.017156355
493,2257,C(=Cc1ccnc2ccccc12)c1cccs1,0,0.031874742
494,2258,C(=Cc1ccnc2ccccc12)c1ccc2c(c1)OCO2,0,0.027969921
495,2259,COc1ccc(C=Cc2ccnc3ccccc23)cc1OC,0,0.010533797
496,2260,CN1CCCc2cc(C=Cc3ccnc4ccccc34)ccc21,0,0.011797884
497,2261,CCOc1ccc(C=Cc2ccnc3ccccc23)cc1OCC,0,0.0104436325
498,2487,COc1ccc(OC)c(C=Cc2ccnc3ccccc23)c1,0,0.009785854
499,2488,COc1cc(C=Cc2ccnc3ccccc23)cc(OC)c1OC,0,0.0095190555
500,2935,Nc1ccccc1C=Cc1ccnc2ccccc12,0,0.026651343
501,2936,Nc1ccc(C=Cc2ccnc3ccccc23)c(N)c1,0,0.03539636
502,2990,COc1cc(OC)c(OC)cc1C=Cc1ccnc2ccccc12,0,0.0095190555
