,Unnamed: 0,smiles,value,preds
955,3352,Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,True,0.5054029
956,3642,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C,True,0.5750576
957,3643,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,True,0.57043415
958,3644,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,True,0.57309806
959,3645,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C,True,0.5334068
960,3646,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,True,0.5321284
961,3648,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.6197461
962,3649,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C,True,0.55644715
963,3650,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,True,0.69349074
964,3651,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,True,0.55644715
965,3652,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,True,0.5606707
966,3653,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,True,0.5587699
967,3654,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,True,0.5579454
968,3655,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,True,0.688615
969,3656,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,True,0.6389677
970,3657,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,True,0.5809387
971,3658,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,True,0.5556399
972,3659,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C,True,0.568303
973,3680,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,False,0.53600293
974,3684,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,True,0.5500414
975,3708,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,True,0.53181505
976,3710,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,False,0.6092839
977,3711,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,False,0.51042795
978,2604,COc1cccc2c1CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,True,0.56937146
979,3671,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4cc(Br)ccc43)C2)n1C,True,0.7924737
980,3672,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,True,0.81269044
981,3673,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCOc4ccccc43)C2)n1C,False,0.5790524
982,3674,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C,True,0.6338315
983,3675,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,True,0.6172176
984,3676,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc43)C2)n1C,True,0.5484682
985,3677,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(Br)cc43)C2)n1C,True,0.7306143
986,3712,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(C)(C)C)cc2)C3)n1C,True,0.52656573
987,3713,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2)C3)n1C,True,0.53541696
988,3714,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2F)C3)n1C,False,0.38565758
989,3715,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2cccc(C(F)(F)F)c2)C3)n1C,False,0.55294925
990,3716,Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,True,0.53104496
991,3717,Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,True,0.44888276
992,3718,Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,False,0.5537906
993,2381,COc1ccc(OCCNCCCOc2ccccc2)cc1,False,0.52828753
994,3362,Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,False,0.5251733
995,3751,Clc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1,False,0.54653406
996,2336,COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,True,0.53717625
997,4861,O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,True,0.56427497
998,4865,O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,True,0.5462742
999,3314,Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,False,0.53163165
1000,3315,Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,False,0.57242686
1001,3317,Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1,False,0.5571055
1002,3752,Clc1ccc(N2CC3CC2CN3Cc2c[nH]c3ncccc23)cc1,True,0.5571055
1003,3396,Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,True,0.53608054
1004,3397,Cc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,False,0.5456129
1005,3398,Cc1ccc(OCCCNCCOc2ccccc2)cc1,True,0.5236588
1006,3400,Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,False,0.5537906
1007,3401,Cc1ccc(OCCNCCCOc2ccc(F)cc2)cc1,True,0.57523406
1008,3402,Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1,True,0.5588517
1009,3403,Cc1ccc(OCCNCCCOc2ccccc2)cc1,True,0.5579454
1010,3404,Cc1ccc(OCCNCCCOc2ccccc2)cc1C,True,0.5429448
1011,3405,Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,True,0.5674676
1012,3406,Cc1ccc(OCCNCCCOc2ccccc2C)cc1,True,0.5089425
1013,3524,Cc1cccc(OCCNCCCOc2ccccc2)c1,True,0.6061333
1014,3571,Cc1ccccc1OCCNCCCOc1ccccc1,True,0.53515613
1015,3784,Clc1ccc(OCCNCCCOc2ccccc2)cc1,True,0.52432424
1016,3846,Clc1cccc(OCCNCCCOc2ccccc2)c1,True,0.6186538
1017,3855,Clc1ccccc1OCCNCCCOc1ccccc1,True,0.5393471
1018,4099,Fc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,True,0.7589665
1019,5818,O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1,False,0.53541696
1020,6076,Oc1ccc(OCCNCCCOc2ccccc2)cc1,True,0.53523374
1021,6231,c1ccc(OCCCNCCOc2ccccc2)cc1,True,0.54209983
1022,2506,COc1ccc2occ(CN3[C@H]4CC[C@@H]3C[C@@](O)(c3ccc(Cl)cc3)C4)c2c1,True,0.56059676
1023,5962,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,True,0.5582211
1024,5993,OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCOc1ccc(F)cc1,True,0.5413331
1025,6020,O[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,True,0.54209983
1026,6027,O[C@]1(c2ccc(Br)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,True,0.568303
1027,6031,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2c1ccc1ccccc12,True,0.55294925
1028,6032,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccc(F)cc12,True,0.49322587
1029,6033,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccc3ccccc3c12,True,0.5571055
1030,6034,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,True,0.5572873
1031,6038,O[C@]1(c2ccc(F)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,True,0.5091225
1032,3612,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1,True,0.54653406
1033,3613,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(Cl)cc54)C3)n2C)s1,True,0.56796813
1034,3614,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(F)cc54)C3)n2C)s1,True,0.5908615
1035,2438,COc1ccc2c(c1)CC(CN1CCC(Cc3ccccc3)CC1)CC2,False,0.5054029
1036,2444,COc1ccc2c(c1)CCC(CN1CCC(Cc3ccccc3)CC1)C2,False,0.51046
1037,6041,O[C@]1(c2cccc(Cl)c2Cl)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,True,0.54537207
1038,3885,Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,True,0.55644715
1039,3271,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)o1,True,0.568303
1040,2599,COc1cccc2c1C1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,False,0.52828753
1041,3473,Cc1cccc(C(=O)NCN2CCC(c3cccc[n+]3[O-])CC2)c1,False,0.5849969
1042,3521,Cc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,False,0.578519
1043,3522,Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,False,0.53600293
1044,3905,Cn1c(CN2CCN(c3nc4ccccc4s3)CC2)nc2ccccc21,False,0.51399815
1045,3907,Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,False,0.51399815
1046,4102,Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,True,0.8443463
1047,4846,O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,False,0.6881506
1048,5116,O=C(c1ccccc1)N1CCN(CCN2CCc3ncsc3CC2)CC1,False,0.55294925
1049,6266,c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,False,0.7653123
1050,4206,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,True,0.68136436
1051,3799,Clc1cccc(C2CCN(CCCOc3ccc4scnc4c3)CC2)c1Cl,True,0.75951505
1052,5192,O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,True,0.5917092
1053,3436,Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,False,0.5054029
1054,5194,O=C1CCc2ccc(CC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,True,0.5674676
1055,3439,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,False,0.599112
1056,3120,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,True,0.5324793
1057,3175,C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,True,0.5871422
1058,3142,C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,True,0.5387547
1059,4086,Fc1ccc(N2CCN(CCNc3cncc(Cl)n3)CC2)cc1,False,0.6005384
1060,3191,Cc1[nH]c(-c2ccccc2)nc1CN1CCN(c2ncccn2)CC1,False,0.53515613
1061,6152,c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)c[nH]2)cc1,False,0.5491986
1062,6154,c1ccc(-c2nc(CN3CCN(c4ccncc4)CC3)c[nH]2)cc1,False,0.5715934
1063,6155,c1ccc(-c2nc(CN3CCN(c4ccncn4)CC3)c[nH]2)cc1,False,0.568303
1064,6156,c1ccc(-c2nc(CN3CCN(c4cnccn4)CC3)c[nH]2)cc1,False,0.5571055
1065,6157,c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1,False,0.53541696
1066,3290,Cc1cc(F)ccc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,False,0.5133543
1067,3913,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccn4)CC3)c[nH]c2c1=O,True,0.520975
1068,6123,[O-][S+](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,0.7685546
1069,4034,FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,False,0.5097933
1070,4035,FC(F)(F)Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,False,0.52828753
1071,6016,O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,False,0.58225983
1072,6024,O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,False,0.59031576
1073,3437,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,False,0.56326133
1074,3438,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,False,0.54569024
1075,3440,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,False,0.5511762
1076,3441,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,False,0.62060934
1077,3442,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,True,0.723011
1078,3444,Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,False,0.75258356
1079,5196,O=C1CCc2ccc(CO[C@@H]3C[C@H]3CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,True,0.7118072
1080,4058,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,True,0.57242686
1081,4059,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.5689104
1082,6109,Oc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,True,0.5387547
1083,6121,Sc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,True,0.5309673
1084,3912,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,True,0.54985905
1085,6153,c1ccc(-c2nc(CN3CCN(c4cccnc4)CC3)c[nH]2)cc1,True,0.55294925
1086,3911,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(F)cc4)CC3)c[nH]c2c1=O,True,0.5464568
1087,4056,FC(F)(F)c1nc2c(-[n+]3cc[n+](Cc4ccccc4)cc3)cccc2[nH]1,True,0.38472646
1088,4100,Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,False,0.56059676
1089,4131,Fc1ccc2c(CN3CCO[C@H](COc4cccc(Cl)n4)C3)c[nH]c2c1,False,0.54569024
1090,4172,N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,False,0.65731525
1091,5990,OC1(c2ccc(Cl)cc2)CCNCC1,False,0.5062539
1092,5412,O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,True,0.575037
1093,5193,O=C1CCc2ccc(CC3CC4CCC(C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,True,0.5674676
1094,6008,OC[C@H]1O[C@H](Oc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)[C@H](O)[C@H](O)[C@H]1O,False,0.54658717
1095,6063,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,True,0.5278549
1096,6052,Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,False,0.52450794
1097,6195,c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,True,0.51046
1098,6185,c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,False,0.57242686
1099,6186,c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)nc1,False,0.5614352
1100,4139,Fc1cccc(CCCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,False,0.59446114
1101,1525,CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,False,0.57588935
1102,86,C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,False,0.55764073
1103,6265,c1cncc(CN[C@H]2C3C4CC5C6C4CC3C6C52)c1,False,0.5717738
1104,516,CC1(c2ccc(O)cc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,False,0.53457004
1105,517,CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,False,0.53163165
1106,518,CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,False,0.53181505
1107,519,CC1(c2ccccc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,False,0.5230488
1108,647,CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,True,0.52828753
1109,724,CCCN(CCC)CCc1cccc2c1CC(=O)N2,True,0.5572873
1110,1064,CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32,False,0.53515613
1111,1146,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,True,0.69338465
1112,3136,C[C@@H]1[C@@H]2[C@H](CN1Cc1ccccc1)[C@H](CO)[C@H]2N1CCCC1,False,0.5054029
1113,1153,CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](C)[C@H]21,False,0.55294925
1114,1154,CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](c3ccc(Br)cc3)[C@H]21,False,0.57242686
1115,1155,CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]21,False,0.57242686
1116,1156,CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](c3ccccn3)[C@H]21,False,0.5537906
1117,1157,CCN(CC)[C@@H]1[C@@H]2[C@@H](CN(Cc3ccccc3)[C@H]2c2ccc(Br)cc2)[C@H]1CO,False,0.55294925
1118,1158,CCN(CC)[C@@H]1[C@@H]2[C@@H](CN(Cc3ccccc3)[C@H]2c2ccccc2)[C@H]1CO,False,0.5429448
1119,1159,CCN(CC)[C@@H]1[C@@H]2[C@@H](CN(Cc3ccccc3)[C@H]2c2ccccn2)[C@H]1CO,False,0.5542029
1120,1160,CCN(CC)[C@H]1[C@H](CO)[C@@H]2CN(Cc3ccccc3)[C@@H](C)[C@@H]21,False,0.520975
1121,3185,C[C@H]1[C@H]2[C@@H](CN1Cc1ccccc1)[C@@H](CO)[C@@H]2N1CCCC1,False,0.55070156
1122,6006,OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCC1,True,0.53457004
1123,6007,OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCCC1,False,0.5537906
1124,6009,OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCC1,False,0.5537906
1125,6010,OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCCC1,False,0.5715934
1126,1328,CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,False,0.56482583
1127,3139,C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,False,0.5614352
1128,1472,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,True,0.58295184
1129,1473,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,True,0.6014268
1130,1474,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,True,0.5430584
1131,1475,CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,True,0.5883398
1132,1476,CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,True,0.5201253
1133,1477,CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,True,0.67791224
1134,1872,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,True,0.5062539
1135,1468,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,True,0.53104496
1136,1469,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,True,0.5236588
1137,1470,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,True,0.57287127
1138,1471,CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,True,0.57268775
1139,1990,COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,False,0.5462742
1140,3730,Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,False,0.52743906
1141,1996,CO[C@@H]1CCCN(Cc2nc(-c3cccc(Oc4ccccc4)c3)oc2C)C1,False,0.5715934
1142,5764,O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,False,0.54653406
1143,5765,O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,False,0.5089425
1144,2083,COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,False,0.5717738
1145,5688,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1cccc(F)c1,False,0.55075663
1146,5689,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,False,0.42737505
1147,5690,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,False,0.46485904
1148,5691,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,False,0.5027457
1149,5692,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2O)nc1)c1ccccc1F,False,0.42682514
1150,5693,O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,False,0.5097933
1151,5694,O=S(=O)(c1ccc(/C=C/c2ccccc2F)nc1)c1ccccc1F,False,0.5097933
1152,5695,O=S(=O)(c1ccc(/C=C/c2ccccc2O)nc1)c1ccccc1F,False,0.36581105
1153,5696,O=S(=O)(c1ccc(/C=C/c2ccncc2)nc1)c1ccccc1F,False,0.53104496
1154,5708,O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,False,0.5537906
1155,5709,O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,False,0.5324793
1156,5710,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,False,0.55644715
1157,4175,N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,False,0.53608054
1158,5711,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,False,0.56059676
1159,3289,Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,False,0.4159932
1160,6128,[O-][S+](c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,False,0.56059676
1161,6129,[O-][S+](c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,False,0.55294925
1162,6130,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,False,0.55294925
1163,6131,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,False,0.5429448
1164,3456,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,True,0.55294925
1165,3457,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,True,0.5089425
1166,3455,Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,True,0.5491986
1167,3460,Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,False,0.5999961
1168,4288,N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,False,0.51399815
1169,4290,N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,False,0.520975
1170,4135,Fc1ccc2c(c1)nc(N1CCN(Cc3c[nH]cn3)CC1)c1cccn12,False,0.55644715
1171,4136,Fc1ccc2c(c1)nc(N1CCN(Cc3ncc[nH]3)CC1)c1cccn12,False,0.5579454
1172,4250,N/C(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)=N\O,False,0.5674676
1173,3551,Cc1cccc2nc(N3CCN(Cc4c[nH]cn4)CC3)c3cccn3c12,False,0.5491986
1174,3580,Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,False,0.562467
1175,3638,Cc1nccc2c1C(C)(C)Nc1cc(Br)ccc1-2,False,0.54479307
1176,4069,Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,True,0.5462742
1177,4174,N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1,False,0.48840126
1178,4275,NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,False,0.5717738
1179,4277,NC1CCc2cc(O)c(O)cc2C1,True,0.71633106
1180,4281,NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,False,0.54985905
1181,4291,N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2,False,0.52870333
1182,4398,O=C(CCCC(O)c1ccccc1)NCCC1=CCc2ccccc21,False,0.52743906
1183,4542,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,False,0.53457004
1184,5410,O=C1OCCC1c1ccccc1,False,0.5096092
1185,5411,O=C1OCCCC1c1ccccc1,False,0.52743906
