,Unnamed: 0,smiles,value,preds
1058,359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.33387446
1059,364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.17674525
1060,866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.011139012
1061,365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.037151016
1062,368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.15601145
1063,1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.031517226
1064,1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.06058222
1065,372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.37907615
1066,373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.3935545
1067,377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.40866888
1068,381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.16609631
1069,1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.054836553
1070,385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.13725229
1071,386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.21138272
1072,388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.12327075
1073,806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.11969603
1074,805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.17954238
1075,390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.113469064
1076,396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.024339331
1077,398,CN(CC1(O)CCCC1)c1ncccn1,False,0.014434964
1078,399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.16168347
1079,401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.36022618
1080,594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.4366867
1081,406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.057146452
1082,410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.32923168
1083,413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.04734463
1084,416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.05495117
1085,1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.026395975
1086,419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.24168427
1087,943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.029527681
1088,424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.0465035
1089,427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.23828386
1090,680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.3496969
1091,1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.2576496
1092,431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.10966209
1093,1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.45898056
1094,1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.008891855
1095,570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.23840411
1096,444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.34901845
1097,449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.20538066
1098,451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.10509951
1099,1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.03523416
1100,1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.35202852
1101,540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.45166773
1102,455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.44364297
1103,459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.04379976
1104,462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.15125158
1105,590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.00981863
1106,463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.035174392
1107,475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.21964955
1108,477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.11060676
1109,481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.08330517
1110,485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.08043473
1111,578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.33260986
1112,487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.3952066
1113,491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.20953977
1114,1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.13008374
1115,493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.11186505
1116,497,CCc1c(N)cnn1-c1ccccc1C,False,0.15227202
1117,860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.44989252
1118,505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.36801618
1119,2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.3597879
1120,513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.029215785
1121,516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.11651831
1122,523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.34999907
1123,867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.06886618
1124,527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.123861246
1125,530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.16086422
1126,534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.44074163
1127,537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.23540455
1128,702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.3636097
1129,545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.023813266
1130,581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.2470466
1131,551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.15401292
1132,554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.072793946
1133,556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.009859925
1134,559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.27251297
1135,565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.26999286
1136,568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.10640919
1137,1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.046307683
1138,584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.32388136
1139,597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.29961488
1140,603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.4448239
1141,1235,Nc1ccccc1OCCn1ccnc1,False,0.16756803
1142,606,CN1CCN(CCOc2ccccc2N)CC1,False,0.16134675
1143,616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.047183204
1144,1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.061839417
1145,620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.22312945
1146,696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.4491603
1147,626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.029476585
1148,632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.03895665
1149,1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.059747744
1150,1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.37550333
1151,643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.06208392
1152,654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.2239101
1153,657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.16929735
1154,1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.1118851
1155,882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.19858916
1156,1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.0075077596
1157,660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.09747623
1158,671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.17718472
1159,673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.42302296
1160,1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.07306346
1161,1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.09523984
1162,675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.042349376
1163,678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.11994967
1164,683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.15117039
1165,688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.20976844
1166,1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.06673825
1167,693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.010443224
1168,697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.12765539
1169,701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.32672653
1170,706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.030839026
1171,712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.039959818
1172,718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.10786612
1173,720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.038730834
1174,920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.09294924
1175,724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.09274181
1176,1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.4633153
1177,872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.37787452
1178,945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.3263517
1179,1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.36729816
1180,2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.16684887
1181,2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.4467674
1182,734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.2305103
1183,752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.36809015
1184,753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.17477724
1185,756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.0474711
1186,917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.015192459
1187,1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.4389692
1188,761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.060996547
1189,1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.35135224
1190,773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.060860146
1191,776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.20668976
1192,781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.0411687
1193,797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.3995522
1194,803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.023960367
1195,1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.02117739
1196,810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.30641946
1197,815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.30006784
1198,818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.035902582
1199,826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.038837582
1200,1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.043685224
1201,835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.38688624
1202,837,COc1ccc(C)cc1-c1cccnc1O,False,0.40996456
1203,842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.04299141
1204,1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.15566316
1205,1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.2424604
1206,853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.035732836
1207,869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.2948091
1208,878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.3208118
1209,881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.021404035
1210,884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.12064779
1211,888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.20259821
1212,892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.39414635
1213,901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.066069975
1214,910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.4553624
1215,916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.03747632
1216,921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.22815973
1217,925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.06750488
1218,928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.26357007
1219,931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.19535138
1220,936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.22358179
1221,937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.019291095
1222,944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.037676115
1223,951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.07133637
1224,956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.11567869
1225,965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.09789799
1226,974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.31961206
1227,977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.4226348
1228,982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.07934473
1229,986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.03953571
1230,1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.19802272
1231,994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.14122908
1232,1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.4510454
1233,1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.11395483
1234,1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.19207072
1235,1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.07373669
1236,1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.4476114
1237,1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.16760352
1238,1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.33352688
1239,1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.15075624
1240,1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.16005555
1241,2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.18377258
1242,1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.37718853
1243,2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.224021
1244,1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.19837707
1245,1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.14296554
1246,1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.027649865
1247,1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.21137644
1248,1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.09840703
1249,1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.10666501
1250,1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,0.028031746
1251,1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,0.012076384
1252,1090,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,False,0.32490364
1253,1094,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,False,0.16395672
1254,1100,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,False,0.4707002
1255,1107,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,False,0.14264196
1256,1110,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,False,0.12585996
1257,1120,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,False,0.15825798
1258,1121,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,False,0.20471524
1259,1129,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,False,0.29654965
1260,1408,Cc1noc(CCNc2ncnc3ccccc23)n1,False,0.04017836
1261,1135,CN(C)C(C)(C)CNc1ncnc2ccccc12,False,0.35221153
1262,1145,CC(C)c1cnc(COc2ccc(Br)nc2)o1,False,0.08014093
1263,1151,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,True,0.41393328
1264,1153,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,False,0.23903668
1265,1156,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,False,0.124556825
1266,1158,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,False,0.023765162
1267,1163,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,True,0.20991647
1268,1167,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,False,0.3037634
1269,1171,Cn1nccc1CC1CCN(C2CCCC2)CC1,False,0.0059583397
1270,1174,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,False,0.095164314
1271,1180,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,False,0.41413584
1272,1184,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,False,0.16482507
1273,1189,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,False,0.029422559
1274,2101,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,False,0.4049517
1275,1191,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,False,0.4279799
1276,1207,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,False,0.1374137
1277,1210,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,False,0.39140376
1278,1218,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,False,0.43284705
1279,1226,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,False,0.114198625
1280,1232,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,False,0.009326982
1281,1239,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,False,0.38799608
1282,1250,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,False,0.09277355
1283,1254,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,False,0.03680291
1284,1257,COc1cc2c(cc1NC(C)=O)oc1ccccc12,False,0.4382695
1285,1260,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,False,0.22346264
1286,1266,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,False,0.4549575
1287,1273,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,False,0.0049049123
1288,1277,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,False,0.23198701
1289,1434,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,False,0.34462854
1290,1283,Cc1ccccc1-n1cc[nH]c(=O)c1=O,False,0.14666672
1291,1290,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,False,0.049789656
1292,1969,CNc1cc(CC2CCNCC2)ncn1,False,0.10151368
1293,1301,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,False,0.05839308
1294,1307,CCCn1ncc2[nH]c(C3CCCCC3)nc21,False,0.09525266
1295,1314,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,False,0.07204836
1296,1323,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,False,0.34188777
1297,1336,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,False,0.06060798
1298,1345,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,False,0.010552097
1299,1349,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,False,0.06472035
1300,1351,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,False,0.2066149
1301,1356,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,False,0.001978401
1302,1390,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,False,0.056578763
1303,1370,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,False,0.20204298
1304,1372,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,False,0.33299428
1305,1380,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,False,0.07414558
1306,1394,Cn1cc(C(=O)O)c(C2CCCCC2)n1,False,0.012853265
1307,1401,Cc1cnc(CNCc2cccc3c2OCO3)s1,False,0.4539661
1308,1409,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,False,0.10194161
1309,1475,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,True,0.2340912
1310,1420,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,True,0.34940037
1311,1425,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,True,0.3399773
1312,1429,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,False,0.21824555
1313,1437,c1ccc(CN2CCn3nccc3C2)cc1,False,0.45254707
1314,1442,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,False,0.21219951
1315,1447,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,False,0.3388757
1316,1454,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,False,0.14051658
1317,1465,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,False,0.07486479
1318,1469,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,False,0.038481317
1319,1478,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,False,0.17500003
1320,1488,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,False,0.45308363
1321,1921,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,True,0.46014726
1322,1500,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,False,0.3692831
1323,1504,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,False,0.16517796
1324,1511,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,False,0.29556128
