,Unnamed: 0,smiles,value,preds
201,1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.040162821355215136
202,1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.02737839730481028
203,5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.012979843591245056
204,7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.01885822513409827
205,7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.09334355093492548
206,8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.009783419981320061
207,8319,Cc1ccc(SSCCN)cc1,0,0.03302672716136374
208,11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.009451525703510662
209,11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.06266638508813108
210,12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.015959955546632414
211,32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.04593644131512686
212,32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.009317491193631905
213,3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.01592048594888803
214,4311,COc1ccc(-n2cccc2)cc1,0,0.01769921141710392
215,4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.009492371483711456
216,11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.004374033520262073
217,13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.021496365550286424
218,23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.00664207028507233
219,23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.009122118313346647
220,31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.014194317483762337
221,32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.012121300085471066
222,35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.007486838400022452
223,38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.004797695919420447
224,59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.010105329608752526
225,2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.010714906313609204
226,12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.009579886821257138
227,18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.005103791677011351
228,26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.02806027001002927
229,37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.02831975790122486
230,40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.009450747311445842
231,60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.013165292400620159
232,2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.007963258479977713
233,17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.00773985249850424
234,24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.006354740397953571
235,31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.01195248370980697
236,34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.03260818995194437
237,38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.027344900494425547
238,62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.003705438373121415
239,1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.005537092505699991
240,13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.030582246792245728
241,16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.01716952896033541
242,30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.0028981105019580773
243,23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.02622272830985694
244,33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.06236901412003951
245,33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.044430278747227464
246,34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.02641021904722122
247,12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.004152150782883802
248,80,O=Nc1ccc(O)c(N=O)c1O,1,0.012136489924007041
249,272,O=Nc1ccc2ccccc2c1O,0,0.007729238957730611
250,299,O=Nc1ccc(O)cc1O,0,0.0072148513860082406
251,3905,Cc1ccc(O)c(N=O)c1,0,0.007790336946405642
252,8028,Cc1c(O)ccc(N=O)c1O,0,0.005177207293398229
253,32987,O=Nc1c(O)ccc2ccccc12,0,0.019920014913516297
254,81,Oc1ccc(Nc2ccccc2)cc1,0,0.011035968293785505
255,840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.012491555535774615
256,14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.009213024401869028
257,25813,Nc1nc(Nc2ccccc2)sc1O,0,0.014297374207596953
258,38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.01038778841276311
259,82,CCCCCCc1ccc(O)cc1O,0,0.007892189615367945
260,1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.005766111224468179
261,4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.006498351877626023
262,9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.0050235800701366375
263,10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.008229747965793512
264,12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.003632045303721313
265,14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.008269614848290955
266,27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.006525232076668052
267,27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.010010247092181403
268,35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.003632045303721313
269,5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.004429524210332413
270,5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.00745918311267734
271,9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.003966468525982969
272,25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.00947367431262672
273,539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.005964417128731276
274,940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.03168384243754281
275,4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.01672885911097906
276,4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.01689277523455909
277,4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.006799605534028425
278,5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.007101630613468995
279,6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.013984267130550194
280,6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0069168491286579
281,6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.019370159503337113
282,8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.00597338528383424
283,9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.04650302606229792
284,9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.01181962503425459
285,15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.08011727992027268
286,17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.007316058634645952
287,17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.011478832028322845
288,17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.004503135165863849
289,17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.005748562735884133
290,17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.010910347186937532
291,17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.004468752122541878
292,17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.006712404584746922
293,17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.008912594706852106
294,17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.016834200819898986
295,17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.005967011294586651
296,19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.008767604062752081
297,19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.005700873277674349
298,25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.00506766949702286
299,26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.003796279309380282
300,35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,0.018143062937628244
301,35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,0.007583832878356548
302,96,N#CNC(=N)N,0,0.019138470627997176
303,398,N#CNC(=N)NC#N,0,0.01820737685865273
304,19928,N#CNC(=N)NCO,0,0.019619882729395362
305,19935,N#CNC(=N)NCNC(=N)NC#N,0,0.014111722834987702
306,19940,CN(C)C(=N)NC#N,0,0.015863036659107137
307,14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.006340641699958266
308,98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.006683310330825841
309,1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.003326021577275173
310,37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.006789436982539504
311,41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.0042453276960269515
312,7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.05514305538907101
313,33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.2607170005461377
314,33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.0053508483406859
315,102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.007692187466547638
316,6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.0057803180514471135
317,22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.0055604212565264904
318,22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.007168900093005595
319,35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.0032453554137824815
320,107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.009710327777080526
321,456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.020515576644509738
322,1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.020826977787601016
323,1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.004646246301264375
324,2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.00941081000915999
325,25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.013316649900044811
326,27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.003886536820364357
327,1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.021293561767410665
328,24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.04551841819514884
329,25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.01354625442638041
330,5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.01533053120580153
331,14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.01202753682868426
332,116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.009237915905054997
333,10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.050877052960369276
334,16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.015190574558046054
335,1695,Clc1ccc(SSc2ccccc2)cc1,0,0.01370593806529311
336,6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.02197942279965162
337,8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.01854492576841279
338,8995,c1cc(SSc2ccncc2)ccn1,0,0.017770426159138222
339,9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.034484564486496644
340,33006,CSSc1ccccc1,0,0.035160847101733006
341,33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.010415063881493911
342,4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.029778430206028324
343,11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.008770777009614233
344,8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.005423368519677611
345,14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.00787452610309125
346,14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.0077265624515280166
347,15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.007806473751412872
348,17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.0065992736959385265
349,18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.011654261423751042
350,36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.0046034821204083975
351,37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.011269762378389229
352,37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.00927798930356546
353,37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.010198068813093385
354,38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.011484513297190163
355,165,O=Nc1ccc(O)cc1,0,0.008173489581231638
356,257,O=Nc1ccc(N=O)cc1,0,0.008173489581231638
357,1694,CC(C)(C)c1ccc(N=O)cc1,0,0.004243268980066699
358,2139,CN(C)c1ccc(N=O)c(O)c1,0,0.006518723364046708
359,2379,O=Nc1ccccc1,0,0.007269574068805696
360,3854,CCN(CCO)c1ccc(N=O)cc1,0,0.005579264316024722
361,3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.00696128323979318
362,4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.01766688349206056
363,5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.009517478914811205
364,6269,O=Nc1ccc(Cl)cc1,0,0.00528284733173151
365,6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.005142312561294586
366,9758,O=Nc1ccc(Br)cc1,0,0.0067424585631434214
367,32976,CNc1ccc(N=O)cc1,0,0.009144912677120708
368,38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.006050675603751879
369,153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.011001943273125281
370,154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.007954716524422855
371,360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.005922651896988016
372,4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.004376426055401243
373,8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.005938739802770526
374,17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.00836843747888413
375,19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.00871502542504824
376,156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.004196642617979243
377,4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.0037639095296320606
378,4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.004563547426474837
379,7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.005011654250514813
380,6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,0.0066749300020921614
381,30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.010856739859383126
382,30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.010856739859383126
383,159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.012314817162957369
384,160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.010916516975369502
385,414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.024265432885286105
386,415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.009146481663097466
387,1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.022336092733166377
388,2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.022591756546047004
389,162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,0.007893716618327884
390,13335,Cl.Nc1cc([As]=O)ccc1O,1,0.007893716618327884
391,13428,Nc1cc([As]=O)ccc1O,0,0.007893716618327884
392,40726,Nc1cc(C(=O)O)ccc1O,0,0.006074952654769005
393,547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.005668360042999033
394,32969,O=Nc1ccc(O)c(Cl)c1,0,0.012127548678998049
395,32978,Cc1cc(N=O)cc(C)c1O,0,0.012238662846532676
396,33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.005758149748850197
397,33016,Cc1cc(N=O)ccc1O,0,0.012619012627582126
398,168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.006235672175433976
399,334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.007740607277210559
400,1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.005765189121567987
401,7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.006210833711301712
402,7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.009669409762463926
403,9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.0035425976652787
404,26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.006050354475318718
405,28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.00882646567005855
406,37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,0.005202962578758721
407,170,O=S1OCCO1,0,0.005636423999799139
408,991,O=S1OCC2(CO1)COS(=O)OC2,0,0.0054174210756866405
409,2062,CC1CCOS(=O)O1,0,0.005114931128401615
410,182,CCCN=c1ssc(=O)n1CCC,0,0.010117584367780779
411,183,CCCCN=c1ssc(=O)n1CCCC,0,0.011950886347147669
412,185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.01399137393867461
413,11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.016240058143362372
414,186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.011792745304133913
415,187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.010371378642587888
416,188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.017208912676915152
417,189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.020977831452033805
418,13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.026025218773973645
419,13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.024177949202876147
420,28755,CSc1cc(O)nc(O)n1,0,0.020195178837003107
421,32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.011566469955772736
422,32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.017221967805311017
423,13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.025201755899422078
424,13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.012609391497287315
425,13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.012716894394579362
426,19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.023199580195196624
427,19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.02783643259746163
428,26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,0.02509107040698856
429,28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.011261124340823558
430,36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.0080323031369314
431,5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.013379945794878827
432,30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.03956543380590172
433,192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.00844829965840226
434,6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.008288659550399443
435,17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.004706681366078332
436,194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.00445836617850648
437,1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.02957044845519822
438,9182,C=CC(=O)NC(=N)NC#N,0,0.014007896945377303
439,195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.007374526216565906
440,1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.02097186626385428
441,3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.008103228717609885
442,4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.008561641082085656
443,5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.0077677610016558445
444,6543,O=C(O)C=CC=CC(=O)O,0,0.02097186626385428
445,16062,C=CCNC(=O)C=CC(=O)O,0,0.006772881799532347
446,1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.011942195246408022
447,2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.01903621809155378
448,200,Oc1nnc(O)c2ncccc12,0,0.012685641871559279
449,202,O=Nc1ccc(O)c2ncccc12,0,0.00832670872364238
450,218,c1cnc2c(c1)ccc1cccnc12,0,0.028761197203216498
451,1709,Oc1ccc(I)c2cccnc12,0,0.007885410354363668
452,3069,Oc1ccc(CCl)c2cccnc12,0,0.009582286283864018
453,3384,Nc1cc(F)c2cccnc2c1O,0,0.006683564702895278
454,3385,Nc1cc(I)c2cccnc2c1O,0,0.005114461203873783
455,7059,Nc1cccnc1O,0,0.009708941910884243
456,10610,Oc1cccc2cccnc12,0,0.026077838204538226
457,24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.03560945793013733
458,32081,Oc1nnnc2c1sc1ncccc12,0,0.012053589679042001
459,4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.00572087706222042
460,7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.012268235275109679
461,18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.05822458136746747
462,18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.03368112502526614
463,31370,Oc1cccc2c(Br)ccnc12,0,0.008291758148592347
464,40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.02150888181833065
465,203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.009984945990714726
466,855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.013597964535659006
467,5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.00727090624345711
468,25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.15114185518384737
469,31365,Oc1c(Cl)ccc2cccnc12,0,0.031240234889372345
470,31367,Oc1cc(Cl)cc2cccnc12,0,0.008432851398138175
471,40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.010476929178388064
