,Unnamed: 0,smiles,value,preds
291,573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0044403860855485935
292,12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.007748364984917702
293,10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.024380944723647886
294,396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.028331290609818486
295,631,O=C(O)C=CCCCCC(=O)O,0,0.028331290609818486
296,5507,O=C(O)C=CSCCCC(=O)O,0,0.022009596526917235
297,38757,NNC(=O)CCCCCCCC(=O)O,0,0.007607494348887323
298,28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0130615708211641
299,407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.02219908669722926
300,31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.005465241459778346
301,31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.023099149771198202
302,31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.005631564350384899
303,31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0157207129545658
304,411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.004533870038276676
305,412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.00412921819331499
306,37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.008166454181414023
307,422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.005260912603778756
308,35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.013253832320445738
309,424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.019666318596855227
310,842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.009383628091063675
311,425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.00408454993690177
312,1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0030364752639691402
313,26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.010631206074773589
314,27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0034721270136684633
315,436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.006439166990266343
316,1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.0058076374856573226
317,437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.028850781271303857
318,529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.028502968601478124
319,9072,O=c1c(=O)c2cc(O)ccc12,0,0.013423351306679397
320,10091,O=c1[nH]c2ccc(O)cc2o1,0,0.01634157801335405
321,1082,O=C(O)CCCCSCCCCC(=O)O,0,0.029802812222263886
322,2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.018730714507263883
323,3131,O=C(O)CCCO,0,0.01853651804268676
324,3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.027864231287035784
325,4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.02210240931375666
326,8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.026737655135128578
327,12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.025403740626914906
328,19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.014025178820836981
329,19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.014025178820836981
330,19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.011567409826422103
331,19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.010423618448500968
332,28596,O=C(O)CCCC#CCCCC(=O)O,0,0.010239384950182
333,28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.01803962925488726
334,33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.008965235326450573
335,455,Oc1nnc(O)c2[nH]cnc12,0,0.01685121886889554
336,1022,Nc1nnc(N)c2[nH]cnc12,0,0.010468480289082805
337,1023,CSc1nnc(SC)c2[nH]cnc12,0,0.009982114204235597
338,1192,Oc1cc2[nH]cnc2c(O)n1,0,0.011205544613371336
339,2239,CSc1nnc(O)c2[nH]cnc12,0,0.021897316003817398
340,9715,CCCC(N)S(=O)(=O)O,0,0.021926302547408235
341,459,N#CC1(c2ccccc2)CCOCC1,0,0.008690315081341242
342,886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.005078758996090977
343,2203,N#CC1(c2ccccc2)CCNCC1,0,0.009414427219335556
344,6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.0074750729432930775
345,9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.00829871583279494
346,9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.00853060403720506
347,9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.008308758638416654
348,9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.004386961596222529
349,34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.009907769907657203
350,467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.003283630522321281
351,479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.010814097010705067
352,8341,CNCCSS(=O)(=O)CCNC,1,0.019710483039088404
353,5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.006354464449906275
354,7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.011162058303719934
355,13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.013068259690224219
356,9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.015716402733855633
357,501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.011067767127919242
358,3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.004718998140563096
359,10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.11603193536587927
360,24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.007221136788525455
361,512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.01098195074993837
362,1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015686261786496604
363,2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.008928577785184206
364,3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.014107122696959875
365,9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.017117402767234256
366,12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.008110419972678466
367,12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.008110419972678466
368,528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.005145591277363086
369,2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.049299566223520816
370,3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.051295049856515555
371,22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.02301120516547633
372,540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.007093883271552504
373,4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.009432214261247622
374,552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.009118168216616143
375,3130,O=C1CCCCCN1c1ccccn1,0,0.0166112076458646
376,4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.027561846128879762
377,8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.013999787024513544
378,9896,CC(=O)N1CCCCCC1=O,0,0.007462681523809976
379,22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.0317749754959022
380,40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.005825389515369566
381,10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.022612482577579456
382,581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.00465907019781883
383,32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.03993345086389347
384,586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.0261403273844898
385,27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.009806943971236345
386,588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.00864656588425383
387,4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.013467247189809036
388,7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.005447581901005759
389,11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.013226297720738743
390,23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.01298892930638747
391,23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.006875896488529398
392,23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.007859289059326728
393,24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.01304074656704884
394,24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.009956122610813039
395,24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.008398676781481814
396,27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.006187216947215051
397,27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.00773058861421604
398,40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.03703876735031704
399,594,S=C1CCCCCN1,0,0.019964630420005427
400,793,O=C1CCCCN1,0,0.016628892354098087
401,602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.03222177957042388
402,12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.0043646003738134626
403,610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.016182081319251983
404,1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.023319952924407583
405,613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.006200124203799508
406,822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.015073452760750365
407,615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.008138941424930341
408,1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.008359049216291723
409,1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.008106747516682984
410,616,OCCNC(=S)SSC(=S)NCCO,0,0.013260888171054365
411,617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.011710654063310576
412,618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.014500254213679844
413,644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.005507185287586066
414,645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.009388668511431516
415,879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.013207629802743197
416,639,CNC(=S)SSSC(=S)NC,0,0.007883351981621297
417,640,CNC(=S)SSSSC(=S)NC,0,0.013416971461617723
418,619,CN(C)COC(=S)SC(=O)OCCCl,0,0.010805269456620059
419,1464,C=CCN1C(=O)CSC1=S,0,0.0061542074145869595
420,6270,CN1C(=O)CCSC1=S,0,0.008859865410732111
421,7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.010139987258067508
422,13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.016993348505453438
423,14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.0044407250950794916
424,14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.008328276674061687
425,21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.020128471918024443
426,22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.010139987258067508
427,22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.010139987258067508
428,22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.010139987258067508
429,27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.018800548391939072
430,29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.018883648990751203
431,33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.015665650726303704
432,33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.01943963964839624
433,34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.015015060304154025
434,36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.010814535095816421
435,38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.002722434955281903
436,39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.007985493953256522
437,40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.021453458973700153
438,1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.006571645565950936
439,3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.010421404475607245
440,5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.007695487504551783
441,12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.009033921965550336
442,20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.00906378925617596
443,21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.008004981674532674
444,638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.004596441444121164
445,647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.005129220913604227
446,651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.007928129522952021
447,6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.009375217749621655
448,648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.008746656470389169
449,6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.01036718654129071
450,5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.013261791612063657
451,28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.017725682207400992
452,15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.00985932505856194
453,33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.008188876302903138
454,725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.01997737206296039
455,7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.008253040335907617
456,29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.010303873097665044
457,2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.016039990786673147
458,4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.0025489291000397583
459,809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.01699755858519304
460,895,Cn1[nH]c(=O)ccc1=O,0,0.005528499075747417
461,1064,O=c1ccc(=O)n(CO)[nH]1,0,0.005934460725206906
462,27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.013939933383715096
463,36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.005907504928539565
464,718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.015607948950630283
465,2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.02533123556064219
466,2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.0066751460020667815
467,2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.020205080414790667
468,3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.009332614300627654
469,724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.005918780339112711
470,14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.01825728245821491
471,35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.0035088114485372955
472,25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.008112526961621543
473,25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.008112526961621543
474,25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.008112526961621543
475,32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.005151821105857846
476,32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.008756753215394576
477,6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.03056979535665588
478,16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.003606630878547023
479,27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.020896517824502952
480,32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.01187026417988266
481,6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.009101697535971955
482,733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.004998425034825213
483,4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.008059267799952086
484,735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.01126567704645131
485,736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.013214285472138742
486,3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.006783237745235081
487,19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.0031514588027047774
488,27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.00762637713160355
489,2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.009899170008248095
490,6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.005098815778275008
491,15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.01112262959787608
492,743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.02271257179273508
493,32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.008217470894187635
494,32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.005370559360154873
495,32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.004561899348710814
496,762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.035188841192819634
497,763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.025464076506346307
498,764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.06748174471477485
499,1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.035188841192819634
500,4957,CCCC(O)S(=O)(=O)O,0,0.03049903163473363
501,771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.0016324755414943606
502,772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.004558543613310765
503,2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.004055705345686358
504,6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.004059064570513643
505,6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.004583611303355382
506,6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.005046804233372174
507,773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.004363732206719741
508,5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.004698068148305214
509,2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.053386323883836725
510,2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.030892850875855228
511,792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.0026924916937677615
512,3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.0032850290383448087
513,3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.008992993616289491
514,18246,O=C1CSSCC(=O)NCCCN1,0,0.026467447950111134
515,18247,O=C1CCSSCCC(=O)NCCN1,0,0.043601126625086604
516,18248,O=C1CCSSCCC(=O)NCCCN1,0,0.036553389096148796
517,22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.015772649092232874
518,796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.03967159328071218
519,36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.010848564201136862
520,7283,O=c1cc2cccccc-2o1,0,0.008029009677101736
521,11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.005801965148522135
522,33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.005834595853218821
523,810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.008401527596303998
524,34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.00818961676586525
525,813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.008520531988639383
526,1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.010571767362457135
527,7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.009203523120688844
528,7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.0137448006808012
529,7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.0061062446523336145
530,8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.00299509702318699
531,8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.004134923465255207
532,8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.016969785021667814
533,8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.0033232409499479006
534,10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.004043580515641579
535,10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.009848786171765012
536,24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.002190832971250034
537,24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.01218447322246376
538,24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.05399464261316921
539,24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.0018856558660237548
540,24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.011108101828313326
541,24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.01794173367963142
542,34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.005677415213079432
543,17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.019403201705150593
544,3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.007211054406479471
545,8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.0073792680403312935
546,29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.07691384327663041
