,Unnamed: 0,smiles,value,preds
214,4311,COc1ccc(-n2cccc2)cc1,0,0.46932206
215,4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.51970756
216,11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.14798866
217,13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.45483756
218,23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.36337033
219,23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.2110984
220,31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.648849
221,32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.5745458
222,35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.6078785
223,38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.58503306
224,59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.56980646
225,2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.5885769
226,12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.48327166
227,18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.57965475
228,26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.50961643
229,37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.5050504
230,40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.5390859
231,60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.41815227
232,2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.49904305
233,17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.5651405
234,24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.43191743
235,31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.54635805
236,34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.61787623
237,38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.47876564
238,62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.48370704
239,1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.5121452
240,13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.57818824
241,16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.17836142
242,30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.044158347
243,23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.57747
244,33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.57992876
245,33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.5895249
246,34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.309982
247,12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.3126349
248,80,O=Nc1ccc(O)c(N=O)c1O,1,0.26905417
249,272,O=Nc1ccc2ccccc2c1O,0,0.3680781
250,299,O=Nc1ccc(O)cc1O,0,0.26018178
251,3905,Cc1ccc(O)c(N=O)c1,0,0.28184554
252,8028,Cc1c(O)ccc(N=O)c1O,0,0.4403955
253,32987,O=Nc1c(O)ccc2ccccc12,0,0.57992876
254,81,Oc1ccc(Nc2ccccc2)cc1,0,0.49904305
255,840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.3451651
256,14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.57518613
257,25813,Nc1nc(Nc2ccccc2)sc1O,0,0.5303391
258,38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.34585682
259,82,CCCCCCc1ccc(O)cc1O,0,0.41004217
260,1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.5309883
261,4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.49904305
262,9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.25610673
263,10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.648849
264,12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.5242249
265,14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.31227642
266,27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.5151273
267,27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.6217779
268,35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.6046312
269,5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.55098265
270,5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.51418644
271,9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.13357218
272,25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.4550184
273,539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.58266586
274,940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.55908436
275,4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.60175943
276,4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.2961912
277,4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.1806556
278,5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.49851444
279,6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.57205296
280,6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.314723
281,6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.35526755
282,8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.58573776
283,9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.47928435
284,9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.60636973
285,15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.5083665
286,17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.42598602
287,17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.6090638
288,17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.10876095
289,17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.38036698
290,17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.14940251
291,17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.33043027
292,17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.26413953
293,17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.58837944
294,17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.5378787
295,17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.25107402
296,19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.5440373
297,19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.32560724
298,25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.40517363
299,26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.5879008
300,35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,0.42785656
301,35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,0.5678581
302,96,N#CNC(=N)N,0,0.19489673
303,398,N#CNC(=N)NC#N,0,0.39925614
304,19928,N#CNC(=N)NCO,0,0.5437141
305,19935,N#CNC(=N)NCNC(=N)NC#N,0,0.5210445
306,19940,CN(C)C(=N)NC#N,0,0.52220917
307,14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.44109026
308,98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.36154994
309,1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.5457622
310,37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.6078785
311,41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.14561515
312,7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.5821085
313,33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.62111145
314,33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.3301551
315,102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.49677134
316,6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.5290033
317,22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.29956365
318,22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.41701514
319,35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.28334442
320,107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.4753834
321,456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.6217779
322,1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.513819
323,1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.2749359
324,2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.57969487
325,25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.3873429
326,27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.2693791
327,1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.25847447
328,24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.6153673
329,25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.50694716
330,5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.58573776
331,14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.5270865
332,116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.47213587
333,10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.61442345
334,16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.5954856
335,1695,Clc1ccc(SSc2ccccc2)cc1,0,0.48304412
336,6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.43437427
337,8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.36236745
338,8995,c1cc(SSc2ccncc2)ccn1,0,0.5428329
339,9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.5716619
340,33006,CSSc1ccccc1,0,0.5601126
341,33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.6091046
342,4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.5691699
343,11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.4445342
344,8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.21374102
345,14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.48378313
346,14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.5714268
347,15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.36421457
348,17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.3504907
349,18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.3827403
350,36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.45248008
351,37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.36678442
352,37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.5389961
353,37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.10305215
354,38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.5885295
355,165,O=Nc1ccc(O)cc1,0,0.4519669
356,257,O=Nc1ccc(N=O)cc1,0,0.27840117
357,1694,CC(C)(C)c1ccc(N=O)cc1,0,0.17493461
358,2139,CN(C)c1ccc(N=O)c(O)c1,0,0.27380237
359,2379,O=Nc1ccccc1,0,0.20585707
360,3854,CCN(CCO)c1ccc(N=O)cc1,0,0.3318263
361,3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.27806008
362,4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.38725242
363,5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.46086675
364,6269,O=Nc1ccc(Cl)cc1,0,0.5895972
365,6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.42434284
366,9758,O=Nc1ccc(Br)cc1,0,0.41396287
367,32976,CNc1ccc(N=O)cc1,0,0.36933523
368,38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.42665407
369,153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.3658394
370,154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.3492138
371,360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.3370587
372,4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.3950505
373,8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.6394687
374,17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.3445681
375,19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.33522627
376,156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.32036114
377,4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.22440769
378,4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.4187203
379,7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.24542506
380,6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,0.2688556
381,30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.36163348
382,30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.5357261
383,159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.60368115
384,160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.5863122
385,414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.4102827
386,415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.36206442
387,1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.45371422
388,2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.60421795
389,162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,0.425655
390,13335,Cl.Nc1cc([As]=O)ccc1O,1,0.45739657
391,13428,Nc1cc([As]=O)ccc1O,0,0.57138795
392,40726,Nc1cc(C(=O)O)ccc1O,0,0.4623639
393,547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.17023315
394,32969,O=Nc1ccc(O)c(Cl)c1,0,0.53954196
395,32978,Cc1cc(N=O)cc(C)c1O,0,0.46981737
396,33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.45737806
397,33016,Cc1cc(N=O)ccc1O,0,0.37578493
398,168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.6081073
399,334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.61378616
400,1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.31388438
401,7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.30413282
402,7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.54148257
403,9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.45082214
404,26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.51207936
405,28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.20304918
406,37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,0.6217779
407,170,O=S1OCCO1,0,0.32809463
408,991,O=S1OCC2(CO1)COS(=O)OC2,0,0.22894293
409,2062,CC1CCOS(=O)O1,0,0.29733348
410,182,CCCN=c1ssc(=O)n1CCC,0,0.565566
411,183,CCCCN=c1ssc(=O)n1CCCC,0,0.46032664
412,185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.43044767
413,11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.648849
414,186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.44695324
415,187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.5282336
416,188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.47923237
417,189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.30501
418,13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.3663493
419,13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.51205105
420,28755,CSc1cc(O)nc(O)n1,0,0.54148096
421,32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.5603977
422,32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.52097523
423,13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.516124
424,13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.35592705
425,13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.4191636
426,19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.5388721
427,19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.41884118
428,26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,0.565566
429,28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.37385622
430,36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.41126716
431,5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.53873515
432,30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.6194362
433,192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.21837224
434,6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.5428329
435,17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.24078909
436,194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.21466646
437,1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.4577634
438,9182,C=CC(=O)NC(=N)NC#N,0,0.35862893
439,195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.53665924
440,1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.4486269
441,3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.6252746
442,4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.5017009
443,5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.53655136
444,6543,O=C(O)C=CC=CC(=O)O,0,0.3686948
445,16062,C=CCNC(=O)C=CC(=O)O,0,0.57969487
446,1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.5974433
447,2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.648849
448,200,Oc1nnc(O)c2ncccc12,0,0.4483816
449,202,O=Nc1ccc(O)c2ncccc12,0,0.58573776
450,218,c1cnc2c(c1)ccc1cccnc12,0,0.358779
451,1709,Oc1ccc(I)c2cccnc12,0,0.49504286
452,3069,Oc1ccc(CCl)c2cccnc12,0,0.37382692
453,3384,Nc1cc(F)c2cccnc2c1O,0,0.44025666
454,3385,Nc1cc(I)c2cccnc2c1O,0,0.44383714
455,7059,Nc1cccnc1O,0,0.5425947
456,10610,Oc1cccc2cccnc12,0,0.49108753
457,24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.56677425
458,32081,Oc1nnnc2c1sc1ncccc12,0,0.5716619
459,4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.48851913
460,7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.4831856
461,18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.565566
462,18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.5714268
463,31370,Oc1cccc2c(Br)ccnc12,0,0.4629564
464,40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.543882
465,203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.33095205
466,855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.51234525
467,5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.38388175
468,25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.5646099
469,31365,Oc1c(Cl)ccc2cccnc12,0,0.5537166
470,31367,Oc1cc(Cl)cc2cccnc12,0,0.4675554
471,40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.5428329
472,210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,0.59347767
473,13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.3263927
474,13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.43858021
475,13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.49728245
476,13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.58573776
477,13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.39337596
478,19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,0.18111639
479,21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,0.4354129
480,21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,0.5282336
481,21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,0.385194
482,21370,CCOc1cccc2cccnc12,0,0.38851076
483,21371,c1ccc(COc2cccc3cccnc23)cc1,0,0.54863334
484,1554,O=c1ccc2cc([N+](=O)[O-])ccc2o1,0,0.59260964
485,1754,O=c1oc2ccccc2cc1Cl,0,0.4594847
486,2597,N=C(N)Nc1ccc2oc(=O)ccc2c1,0,0.62843895
487,11506,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)o1,0,0.6278721
488,215,CN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.44047007
489,217,CN(C)c1ccc(C=Cc2cc[n+](C)c3ccccc23)cc1,0,0.16305079
490,662,COc1ccccc1C=Cc1ccnc2ccccc12,0,0.4669257
491,1708,Cc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.5789633
492,2021,Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.48372176
493,2257,C(=Cc1ccnc2ccccc12)c1cccs1,0,0.49904305
494,2258,C(=Cc1ccnc2ccccc12)c1ccc2c(c1)OCO2,0,0.502745
495,2259,COc1ccc(C=Cc2ccnc3ccccc23)cc1OC,0,0.20047402
496,2260,CN1CCCc2cc(C=Cc3ccnc4ccccc34)ccc21,0,0.34129816
497,2261,CCOc1ccc(C=Cc2ccnc3ccccc23)cc1OCC,0,0.5425947
498,2487,COc1ccc(OC)c(C=Cc2ccnc3ccccc23)c1,0,0.35296574
499,2488,COc1cc(C=Cc2ccnc3ccccc23)cc(OC)c1OC,0,0.2913075
500,2935,Nc1ccccc1C=Cc1ccnc2ccccc12,0,0.44246933
501,2936,Nc1ccc(C=Cc2ccnc3ccccc23)c(N)c1,0,0.46153647
502,2990,COc1cc(OC)c(OC)cc1C=Cc1ccnc2ccccc12,0,0.648849
503,3242,C(=Cc1ccnc2ccccc12)c1cccnc1,0,0.3952498
504,4041,Cn1c(=O)cc(C=Cc2ccnc3ccccc23)c2ccccc21,0,0.4467336
