,Unnamed: 0,smiles,value,preds
313,26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.40840667
314,27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.42608622
315,436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.4103695
316,1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.33317158
317,437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.41744325
318,529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.37067696
319,9072,O=c1c(=O)c2cc(O)ccc12,0,0.5151537
320,10091,O=c1[nH]c2ccc(O)cc2o1,0,0.5617168
321,1082,O=C(O)CCCCSCCCCC(=O)O,0,0.33469453
322,2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.40167007
323,3131,O=C(O)CCCO,0,0.4346467
324,3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.4614873
325,4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.3557536
326,8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.37648103
327,12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.4614873
328,19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.4614873
329,19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.43820626
330,19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.38159516
331,19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.40167007
332,28596,O=C(O)CCCC#CCCCC(=O)O,0,0.38519374
333,28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.4018244
335,455,Oc1nnc(O)c2[nH]cnc12,0,0.37908918
336,1022,Nc1nnc(N)c2[nH]cnc12,0,0.41639984
337,1023,CSc1nnc(SC)c2[nH]cnc12,0,0.43290642
338,1192,Oc1cc2[nH]cnc2c(O)n1,0,0.4624951
339,2239,CSc1nnc(O)c2[nH]cnc12,0,0.37432912
340,9715,CCCC(N)S(=O)(=O)O,0,0.48055047
341,459,N#CC1(c2ccccc2)CCOCC1,0,0.4614873
342,886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.3109841
343,2203,N#CC1(c2ccccc2)CCNCC1,0,0.43259898
344,6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.37375796
345,9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.35800663
346,9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.31397486
347,9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.3178351
348,9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.40167284
349,34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.41891032
350,467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.42314965
351,479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.46376082
353,5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.33923143
354,7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.4244608
355,13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.5282303
356,9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.4324195
357,501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.3991159
358,3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.40312895
359,10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.37375507
360,24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.35784987
361,512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.35562178
362,1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.41763037
363,2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.3631747
364,3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.38656506
365,9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.42235482
366,12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.4154332
367,12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.39804447
368,528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.48950237
370,3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.31615728
371,22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.40167007
372,540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.4324195
373,4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.4324195
374,552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.47374263
375,3130,O=C1CCCCCN1c1ccccn1,0,0.40167007
376,4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.37908274
377,8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.42494497
378,9896,CC(=O)N1CCCCCC1=O,0,0.38271824
379,22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.49924743
380,40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.4614873
381,10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.6213019
382,581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.37375507
383,32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.43405575
384,586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.5054094
385,27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.41895238
386,588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.3772248
387,4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.3742574
388,7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.37375507
389,11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.3473183
390,23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.33607373
391,23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.40167007
392,23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.33666718
393,24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.4614873
394,24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.4324195
395,24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.4614873
396,27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.33561656
397,27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.37375507
398,40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.31306678
399,594,S=C1CCCCCN1,0,0.3776155
400,793,O=C1CCCCN1,0,0.4526272
401,602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.4157583
402,12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.45447063
403,610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.42119175
404,1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.37518764
405,613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.41124493
406,822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.41710085
407,615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.42830902
408,1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.37464076
409,1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.41483724
410,616,OCCNC(=S)SSC(=S)NCCO,0,0.4614873
411,617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.44201452
412,618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.42089584
413,644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.37418708
414,645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.3377247
416,639,CNC(=S)SSSC(=S)NC,0,0.3391267
417,640,CNC(=S)SSSSC(=S)NC,0,0.43314976
418,619,CN(C)COC(=S)SC(=O)OCCCl,0,0.37893516
419,1464,C=CCN1C(=O)CSC1=S,0,0.3233683
420,6270,CN1C(=O)CCSC1=S,0,0.4645498
421,7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.38492715
422,13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.44322625
423,14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.4012804
424,14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.47608262
425,21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.4571054
426,22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.4614873
427,22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.5363686
428,22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.42337602
429,27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.6108275
430,29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.5118757
431,33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.53629726
432,33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.4743489
433,34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.32168195
434,36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.7516938
435,38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.44483173
436,39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.32716784
437,40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.39396992
438,1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.3689
439,3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.37010682
440,5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.37375507
441,12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.37375507
442,20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.41697758
443,21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.43829834
444,638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.4614873
445,647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.36990932
446,651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.4343433
447,6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.4614873
448,648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.33182412
449,6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.37375602
450,5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.53969055
451,28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.4262651
452,15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.5049996
453,33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.32107055
454,725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.4614873
455,7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.35140324
456,29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.3855574
457,2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.42460567
458,4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.33624274
459,809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.447889
460,895,Cn1[nH]c(=O)ccc1=O,0,0.3221953
461,1064,O=c1ccc(=O)n(CO)[nH]1,0,0.41179448
462,27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.41778186
463,36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.4324198
464,718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.4614873
465,2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.37375566
466,2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.4324221
467,2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.40167108
468,3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.5593511
469,724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.39816186
470,14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.33826134
471,35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.33094242
472,25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.3793438
473,25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.5279198
474,25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.43885738
475,32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.53127915
476,32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.42617482
478,16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.5267356
479,27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.38890985
480,32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.4614873
481,6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.5144263
482,733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.33518618
483,4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.5524621
484,735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.41461104
485,736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.4614873
486,3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.36741263
487,19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.3203459
488,27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.34255195
489,2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.4324195
490,6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.41343376
491,15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.33581927
492,743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.4614873
493,32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.4377146
494,32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.42990005
495,32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.3180437
496,762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.4787215
497,763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.47643542
498,764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.43539423
499,1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.46430174
500,4957,CCCC(O)S(=O)(=O)O,0,0.46592113
501,771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.4614873
502,772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.35099167
503,2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.28500092
504,6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.3134158
505,6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.4614873
506,6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.37758833
507,773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.25944778
508,5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.28545657
509,2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.359859
510,2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.35206732
511,792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.39338058
512,3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.4324195
513,3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.42202598
514,18246,O=C1CSSCC(=O)NCCCN1,0,0.39165223
515,18247,O=C1CCSSCCC(=O)NCCN1,0,0.6659611
516,18248,O=C1CCSSCCC(=O)NCCCN1,0,0.49319345
517,22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.31993315
518,796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.49970478
519,36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.39422178
520,7283,O=c1cc2cccccc-2o1,0,0.38942778
521,11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.40167376
522,33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.432423
523,810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.48357764
524,34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.3637408
525,813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.4229153
526,1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.47697392
527,7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.42335242
528,7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.4614873
529,7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.4206801
530,8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.4614873
531,8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.37806427
532,8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.4151132
533,8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.4726791
534,10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.34873796
535,10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.37615094
536,24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.3075208
537,24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.40783337
538,24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.4614873
539,24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.32403755
540,24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.4614873
541,24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.4324195
542,34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.37375507
543,17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.38068387
544,3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.3911416
545,8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.5990776
546,29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.4247034
547,37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.3821118
548,32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.43242148
549,881,NC1CCCCCCC1,0,0.3425951
550,12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.3315121
551,20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.37455544
552,11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.4563413
553,39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.4324195
554,40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.3514292
555,888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.40167516
556,889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.4099912
557,891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.35696077
558,12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.3206375
559,1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.4032828
560,1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.3241489
561,21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.51561916
562,1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.33708644
563,1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.37375507
564,29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.42421818
565,31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.31455684
566,2040,CCCCn1[nH]c(=O)ccc1=O,0,0.30744117
567,15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.5059434
568,16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.3187021
569,8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.4652699
570,36683,CC(C)(C)c1cc(-c2cc(C(C)(C)C)n(-c3ccccc3)n2)nn1-c1ccccc1,0,0.3775657
571,3827,CCCCCCCC[Sn](Cl)(Cl)CCCCCCCC,0,0.35154372
572,14087,Nc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.4614873
573,7159,NN1C(=O)CSC1=NNC(=S)N=C1SCC(=O)N1N,0,0.47252405
574,947,CC(=O)NC(CC(C)C(C)=O)C(=O)O,0,0.49485934
575,1660,CC(=O)NC(CCC(=O)C=[N+]=[N-])C(=O)O,0,0.385495
576,4111,CC(=O)NC(CS)C(=O)O,0,0.4566067
577,27578,CC(=O)NC(CS[Ag])C(=O)O.O=[N+]([O-])O,0,0.4424389
578,27961,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2ccccc2)CC1.O=C(O)C(=O)O,0,0.350438
579,39003,C=C(C)COC(=O)COCC(=O)OCC(=C)C,0,0.3743936
580,967,CCCCCCCCCCCCCCCCN1CCCCCC1=O,0,0.49119973
581,3132,O=C1CCCN1CO,0,0.4332499
582,8702,CCCCCCN1CCN(Cc2ccc(N(CC)CC)cc2)C(=O)C1=O,0,0.4152212
583,969,CC1C(=O)NC(=O)CC(=O)NC1=O,0,0.4324195
584,1089,CC1C(=O)NC(=O)NC1=O,0,0.4133075
586,27381,O=c1[nH]c2ccc(Cl)cc2o1,0,0.47381946
587,37587,O=C(O)c1ccc2[nH]c(=O)oc2c1,0,0.48785943
588,37589,O=Cc1ccc2[nH]c(=O)oc2c1,0,0.39809105
589,979,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0,0.4614873
590,10548,CC(C)(Br)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0.44411948
591,980,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0,0.4614873
592,1970,O=C1OC(=O)C2=C1C1C=CC2O1,0,0.3370311
593,20175,O=C1C=CC(=O)c2c1c1c(c3c2C2c4ccccc4C3c3ccccc32)C2c3ccccc3C1c1ccccc12,0,0.43256158
