,Unnamed: 0,smiles,value,preds
1173,723,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,False,False
1174,726,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,True,True
1175,730,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,False,False
1176,1574,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,False,False
1177,737,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,False,False
1178,738,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,False,False
1179,739,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,False,False
1180,744,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,True,True
1181,746,Cn1cnnc1CNc1ccccc1C#N,False,False
1182,2115,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,False,False
1183,749,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,False,False
1184,754,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,True,True
1185,2055,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,False,False
1186,760,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,True,True
1187,765,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,False,False
1188,1144,Cc1cccc(Oc2ncccc2N)c1C,False,False
1189,1270,Cc1ccnc(Oc2cc(N)ccc2C)c1,False,False
1190,766,Cc1cccc(Oc2cc(CN)ccn2)c1C,False,False
1191,777,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,False,False
1192,1378,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,False,False
1193,782,CCOC(=O)c1cccnc1-c1cccc2ccnn12,False,False
1194,808,CCCNC(=O)c1ccnc(N(C)C)c1,False,False
1195,1458,CCC(=O)NCc1ccnc(N(C)C)c1,False,False
1196,964,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,False,False
1197,1196,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,False,False
1198,819,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,False,False
1199,827,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,False,False
1200,832,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,False,False
1201,1186,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,False,False
1202,838,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,True,True
1203,845,CN(CCc1ccccn1)C(=O)Nc1nncs1,False,False
1204,852,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,False,False
1205,857,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,False,False
1206,864,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,False,False
1207,1403,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,False,False
1208,870,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,True,True
1209,1507,COc1ncccc1CNc1ncnc2c1cnn2C,False,False
1210,885,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,False,False
1211,889,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,False,False
1212,893,C#CCNC(=O)c1cc(C(C)C)nn1CC,False,False
1213,906,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,False,False
1214,913,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,False,False
1215,1337,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,False,False
1216,918,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,False,False
1217,927,N=C(N)N/N=C/c1c(Cl)cccc1Cl,False,False
1218,929,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,True,True
1219,933,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,False,False
1220,1112,CC(C)c1nc(NCc2cccnc2)n(C)n1,False,False
1221,938,Cc1nnc(NCc2cccnc2)c2ccccc12,False,False
1222,946,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,False,False
1223,952,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,False,False
1224,962,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,False,False
1225,966,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,False,False
1226,975,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,False,False
1227,980,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,False,False
1228,983,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,True,True
1229,1964,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,False,False
1230,989,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,False,False
1231,995,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,False,False
1232,999,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,False,False
1233,1001,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,False,False
1234,1004,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,False,False
1235,1010,N#Cc1ccc(Cn2cncn2)c(F)c1,False,False
1236,1067,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,False,False
1237,2105,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,False,False
1238,1012,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,False,False
1239,1016,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,False,False
1240,1028,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,False,False
1241,1031,COc1ccncc1NCc1ccc2c(c1)OCCO2,False,False
1242,1037,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,False,False
1243,1048,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,True,False
1244,1827,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,False,False
1245,1053,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,False,False
1246,1061,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,False,False
1247,1064,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,False,False
1248,1074,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,False,False
1249,1081,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,False,False
1250,2028,CNC(=O)c1cc(-c2ccccc2)no1,False,False
1251,1088,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,False,False
1252,1091,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,False,False
1253,1096,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,True,True
1254,1101,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,False,False
1255,1108,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,False,False
1256,1115,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,False,False
1257,1515,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,False,False
1258,1123,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,False,False
1259,2151,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,False,False
1260,1138,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,False,False
1261,1483,Cc1nc(C2CCNCC2)cc(N(C)C)n1,False,False
1262,1146,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,True,True
1263,1152,CN(C)c1nc(N)nc(Sc2ccccc2)n1,True,True
1264,1155,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,False,False
1265,2097,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,False,False
1266,1157,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,False,False
1267,1164,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,False,False
1268,1168,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,False,False
1269,1172,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,False,False
1270,1175,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,False,False
1271,1181,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,False,False
1272,1185,CCc1nc(C)c(Cn2ccnc2-c2cnc(N3CCCC3)nc2)s1,False,False
1273,1190,CC(=O)Nc1ccnn1C1CCN(Cc2ccccc2C#Cc2ccccc2)CC1,False,False
1274,1194,CN1CCN(C(=O)c2cc(Br)cnc2Cl)c2cnccc21,False,False
1275,1204,Cn1nc(C2CC2)c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc21,False,False
1276,1208,O=C(O)c1cccc(N2CCC(Oc3ccc(Cl)cc3)CC2)n1,False,False
1277,1211,COC(=O)Nc1ccc(Oc2nc3ccccc3o2)cc1,False,False
1278,2149,COc1cc(C#N)ccc1Oc1nc2ccccc2o1,True,True
1279,1229,c1ccc(C2(c3ccccc3)CCCN(Cc3nnc(C4CC4)o3)C2)cc1,False,False
1280,1236,CCCCCCNc1ncnc2[nH]ccc12,False,False
1281,1241,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,False,False
1282,1251,COc1cc(OC)c(OC)cc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,False,False
1283,1699,CCOc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc(Cl)c1OC,False,False
1284,1258,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,False,False
1285,1261,CNC(=O)CCc1nc(-c2ccccn2)no1,False,False
1286,1267,c1ccc(Cc2n[nH]c(CSc3ccccc3)n2)cc1,False,False
1287,1275,COc1cc(CNc2nc3ccccc3nc2C)ccn1,False,False
1288,1278,Cn1ccnc1CN(C(=O)c1[nH]c2ccccc2c1Cl)C1CC1,False,False
1289,1441,CCN(CC)C(=O)N1CCC(C(=O)O)CC1,False,False
1290,1284,CCN(CC)C(=O)N1CCCN(C(=O)N(CC)CC)CC1,False,False
1291,1292,CC(=O)N1CCCN(Cc2c(C)nn(C)c2Cl)CC1,False,False
1292,1303,O=C(CCn1nnc2ccccc2c1=O)Nc1ccncc1,False,False
1293,1305,Cc1nn(Cc2cccc(Br)c2)c(C)c1C(=O)O,False,False
1294,1308,Cc1ccc(-c2noc(CCC(=O)N3CCCC3(C)C)n2)cc1F,False,False
1295,1315,CC(C)(C)n1cc(CNc2cccnc2)cn1,False,False
1296,1324,Fc1ccccc1-c1noc(-c2ccc(NCCc3cnccn3)nc2)n1,True,True
1297,1339,CC(C)n1nnnc1-c1ccc(N)cc1F,False,False
1298,1482,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,False,False
1299,1346,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,True,True
1300,1352,CC(C)(C)OC(=O)NCc1ccc(C(=N)NC(=O)OCc2ccccc2)cc1,True,True
1301,2060,N=C(NC(=O)OCc1ccccc1)c1ccc(CN)cc1,False,False
1302,1360,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,False,False
1303,1374,FC(F)(F)c1nccc(NCCSc2nc3ccccc3o2)n1,False,False
1304,1377,CCc1oc2c(-n3cnnc3)cccc2c1C,False,False
1305,1650,Cc1nc(C#N)c(C#N)n1Cc1csc(-c2cccs2)n1,False,False
1306,1382,Cc1nn(Cc2csc(-c3cccs3)n2)c(N)c1C#N,False,False
1307,1406,CN(CCc1ccccc1)C(=O)CC#N,False,False
1308,1413,c1ccc(CCn2cnc3c2CCN(c2ncccn2)C3)cc1,False,False
1309,1421,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,False,False
1310,1423,Cc1nc(CNC2CCN(C(=O)C3CC3)CC2)cs1,False,False
1311,1426,O=C(c1ccc2oc(CCCc3ccccc3)nc2c1)N1CCC(Oc2cccnc2)CC1,False,False
1312,1430,Cc1cc(-c2nccs2)nc(CC2CCNCC2)n1,False,False
1313,1439,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,True,True
1314,1443,Cc1ccc(OCc2noc(-c3ccsc3)n2)cn1,False,False
1315,1450,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOCC1,False,False
1316,1607,COc1cc2c(cc1OC)CN(CN1C(=O)c3cccc4cccc1c34)CC2,False,False
1317,1466,CCn1ncc(-c2cc(C(F)F)nc(NCCCOC)n2)c1C,False,False
1318,1471,Cc1cc(C)n(-c2cc(Nc3ccccc3C)ncn2)n1,True,True
1319,1479,Cc1ccc2c(c1)c(Cn1ccnc1-c1cccc(C)n1)nn2C,False,False
1320,1491,CC(C)(C)NC(=O)c1cnc(-c2ccc(Cl)s2)s1,True,True
1321,1494,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,False,False
1322,1501,CN(C)Cc1csc(-c2nccn2-c2ccc3c(c2)n(C)c(=O)n3C)c1,False,False
1323,1506,CCNc1ccnc(N(C)Cc2nc3ccccc3n2C)n1,False,False
1324,1512,Cc1c(C(=O)NCc2cnc(N(C)C)n2C)sc2ccccc12,False,False
1325,1527,Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,False,False
1326,1538,Cc1cccc(-n2c(S)nnc2CNc2ccc(F)cc2)c1,False,False
1327,1906,COC(=O)[C@@H]1C[C@H](O)CN1CC#Cc1ccc(Cl)cc1,False,False
1328,1543,COC(=O)[C@@H]1C[C@H](O)CN1CCc1ccccc1F,False,False
1329,1553,N#Cc1ccc(C(=O)Nn2cnnc2)cc1,False,False
1330,1558,C=CCN(C)CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1,False,False
1331,1565,Nc1ccc(Cl)c(NC2=NN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2)c1,False,False
1332,1567,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,False,False
1333,1585,O=C(O)c1cnn(-c2ccncc2)c1C(F)F,False,False
1334,1588,c1ccc2[nH]c(SCc3cn4ccccc4n3)nc2c1,False,False
1335,1596,CC(C)c1noc(CN(C)C2CCCC2)n1,False,False
1336,1601,C=CCn1cc(CNCc2csc3ccc(Cl)cc23)c(C)n1,False,False
1337,1603,NC(=O)C1(CCCc2ccccn2)CCNCC1,False,False
1338,1608,CCNC(=O)c1ccnc(-c2ccc(F)c(C)c2)c1,False,False
1339,1615,Cc1nc2c(cnn2C(C)C)c(C)c1CCC(=O)O,False,False
1340,1620,C#CCN1CCN(Cc2nc(O)cc(C(F)(F)F)n2)CC1,False,False
1341,1632,CCn1c(COC(=O)c2ccc(C)s2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,True,True
1342,1640,CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl,False,False
1343,1643,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,False,False
1344,1645,C/N=C(\NC#N)NCCSCc1nc[nH]c1C,False,False
1345,1651,O=C1CSc2ccc(C(=O)Nc3cc(C4CC4)n[nH]3)cc2N1,True,True
1346,1656,Cc1cc(Oc2cnccn2)ccc1N,False,False
1347,1660,O=C(COc1ccc2ccc(=O)oc2c1)Nc1cccc(COCc2ccco2)c1,False,False
1348,1666,O=C(COc1ccc2oc3c(c2c1)CCCC3)N1CCOCC1,False,False
1349,1671,NCc1ccc(Oc2ccccc2)nc1,False,False
1350,1677,CN(NC(=O)c1ccn(-c2ccccc2)n1)c1ccccc1,False,False
1351,1680,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,False,False
1352,1698,Cc1cnn(Cc2cc(F)ccc2F)c1N,False,False
1353,1706,Nc1nccc2ccc(-c3cccc(F)c3)cc12,True,True
1354,1715,Fc1cccc(N[C@H]2CCCN[C@H]2Cc2ccccc2)c1,False,False
1355,1719,Cc1ccc(OCC(=O)Nc2ccncc2)c(C)c1,False,False
1356,1728,O=C(CN1CCSC1=O)N1CCN(Cc2sc3ccccc3c2Cl)CC1,False,False
1357,2156,CCN1C(=O)C(=O)N(Cc2sc3ccccc3c2Cl)C1=O,True,True
1358,1738,CN(CCN(C)C1CCCC1)C(=O)c1ccc(-c2nc[nH]n2)cc1,False,False
1359,1745,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,True,True
1360,1748,CCCCCCCC/C(=C\CCCCCCCC(=O)O)[N+](=O)[O-],False,False
1361,1759,CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,False,False
1362,2154,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(C(=O)C=C4[C@@]3(C)CC[C@H]3C(C)(C)C(=O)C(C#N)=C[C@]43C)C2C1,False,False
1363,1766,COC(=O)[C@]12CCC(C)(C)CC1C1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,True,True
1364,1776,COc1ccc2c(c1)CN(c1nc(C)cc(C)n1)CC2,False,False
1365,1787,N#Cc1ccc(NS(=O)(=O)c2c[nH]c3nc(Cl)ccc23)c(F)c1,False,False
1366,1780,N#Cc1cc(F)c(NS(=O)(=O)c2c[nH]c3cc(Cl)ccc23)cc1F,False,False
1367,1790,Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1,False,False
1368,1920,CCCCOc1ccccc1-c1cc(C(=O)NCCc2cccs2)[nH]n1,True,True
1369,1793,CCCCOc1ccccc1-c1cc(C(=O)NCc2ccccc2C)[nH]n1,True,True
1370,1800,COc1ccc(C(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)cc1,True,True
1371,1801,CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,True,True
1372,1804,COc1ccccc1N1CCN(c2nc(-c3ccc(C)cc3)cc(=O)[nH]2)CC1,True,True
1373,1829,COc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)cc(=O)[nH]2)CC1,True,True
1374,1810,O=C1/C(=C2/CCCCCN2)C(Nc2ccccc2)=NN1c1ccccc1,True,True
1375,1815,COc1ccc(C(C)(C)C)cc1NC(=O)C1(C#N)CCCC1,True,True
1376,1822,Cc1oc2cc(OCC(=O)Nc3nccs3)ccc2c(=O)c1Oc1ccc(F)cc1,True,True
1377,1825,FC(F)(F)c1ccc(Nc2nc3cc(Oc4ccnc(-c5ncc(C(F)(F)F)[nH]5)c4)ccc3[nH]2)cc1,True,True
1378,1831,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,True,True
1379,1838,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,True,True
1380,1848,COc1ccc(-c2nnc3nn(C)c(=O)n3c2-c2ccc(OC)cc2)cc1,True,True
1381,1852,Cc1cnc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)s1,True,True
1382,1856,COCc1noc(-c2ccc(-c3cc(C)cc(C)c3)nc2)n1,True,True
1383,1859,C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C,True,True
1384,1864,Cc1cccc(Nc2ccc(C3CCN(C(=O)c4cc5cc(F)ccc5n4C)CC3)nc2)n1,True,True
1385,1870,N#Cc1c(O)nc(SCc2cccc(F)c2F)nc1C1CC1,True,True
1386,1875,Cc1nc(Nc2ccc(F)cc2)nc2c1ncn2-c1ccc(F)cc1,True,True
1387,1877,Fc1ccc(Nc2nc(N3CCCCC3)c3nccnc3n2)cc1,True,True
1388,1883,O=c1c2cc(OCc3ccc(Cl)cc3)ccc2nc2n1CCCCC2,True,True
1389,2095,COc1ccc(Nc2nc3ccccc3c3nncn23)cc1,True,True
1390,1887,CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12,True,True
1391,1896,CC(C)(C)Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(C(=O)NC4CC4)cc3)n2n1,True,True
1392,1901,CCCCOc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1,True,True
1393,2017,COc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,True,True
1394,1903,COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,False,False
1395,1917,O=C(Cn1cccc(C(=O)Nc2cccc(-n3cccn3)c2)c1=O)NC1CCCCC1,True,True
1396,1928,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,True,True
1397,1929,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,True,True
1398,1933,N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1,True,True
1399,1942,N#Cc1c(N2CCCC2)oc2nc3ccccc3nc12,True,True
1400,1948,Brc1cnc2ccccc2c1,True,True
1401,1950,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,True,True
1402,1955,CCc1cc(NC(=O)Cc2c(C)nc3nc(SC)nn3c2C)[nH]n1,False,False
1403,1957,CC(C)c1cc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)[nH]n1,True,True
1404,1961,Cn1ccnc1COc1ccc(CO)cc1,False,False
1405,1966,CCOc1ncccc1C(=O)Nc1sccc1C#N,True,True
1406,1991,N#Cc1ccsc1NC(=O)c1ccccn1,True,True
1407,1971,CCOc1ccccc1N/C=C1\C(=O)Oc2ccccc2C1=O,True,True
1408,2035,COc1ccc(OC)c(N/C=C2\C(=O)Oc3ccccc3C2=O)c1,True,True
1409,1985,Fc1ccc2oc(Cn3nnc(-c4ccsc4)n3)nc2c1,False,False
1410,1987,NCCOc1cccc(C(F)(F)F)n1,False,False
1411,2001,COc1ccccc1-c1csc(-n2ncc(C#N)c2N)n1,True,True
1412,1990,N#Cc1cnn(-c2ccc(F)cc2)c1N,False,False
1413,2071,N#Cc1cnn(-c2nc(-c3ccc(Br)s3)cs2)c1N,True,True
1414,2007,CNc1ccc(/C=C/C=C/c2nc3ccc(O)cc3s2)cn1,True,True
1415,2012,Clc1cccc(Nc2ncnc3[nH]ncc23)c1Cl,True,True
1416,2015,O=C(Nc1ccc(F)cc1)[C@H](O)c1ccccc1,False,False
1417,2088,COc1cccc(/C=C2/N=C(c3ccccc3C)NC2=O)c1OC,True,True
1418,2042,O=C1NC(c2ccccc2)=N/C1=C/c1ccc2c(c1)OCO2,True,True
1419,2022,COc1cccc(/C=C2/N=C(c3ccccc3)NC2=O)c1OC,True,True
1420,2030,CC(C)(C)OC(=O)N1CC=C(CCC(=O)NO)C1,False,False
1421,2036,N#Cc1nncn1CC(=O)Nc1ccc2ccccc2c1,False,False
1422,2043,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,False,False
1423,2052,CCc1nc(COc2ccccc2Br)no1,False,False
1424,2054,COc1ccc(-c2onc(C)c2-c2cnn(-c3ccccc3)c2)c(O)c1,True,True
1425,2062,O=C1CCCc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,True,True
1426,2075,CC1(C)C(=O)N(Cc2ccc(CO)cc2)C(=O)c2ccccc21,False,False
1427,2078,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,True,True
1428,2083,Cc1c(Nc2ccc3nccnc3n2)cnn1C,False,False
1429,2091,COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,False,False
1430,2093,Cc1ccc(C)n1-c1ccc(CNS(C)(=O)=O)cc1,False,False
1431,2103,c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,True,True
1432,2107,N#Cc1c(O)c(Cl)c(Cl)c(C#N)c1Cl,False,False
1433,2111,COc1nc(C#N)c(N2CCOCC2)o1,False,False
1434,2118,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,True,True
1435,2129,Cn1c(NC(=O)c2ccn(COc3ccccc3)n2)nc2ccccc21,True,True
1436,2137,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,True,True
1437,2144,COc1ccc(-c2ccccc2)c(NS(=O)(=O)c2cc(O)c(Cl)cc2Cl)c1,False,False
1438,2153,Nc1ccc(N2C(=O)CCCC2=O)cc1,False,False
1439,2161,Cn1ncc2c(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ncnc21,True,True
1440,2167,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,True,True
1441,2172,CN1CC(=O)N(CCOc2ccccc2)C1=O,False,False
