,smiles,value,preds
1429,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,False,-0.3716474525691152
1452,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,-0.3716474525691152
1453,CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,-0.3716474525691152
1786,CN1CCc2cc3nc(N)sc3cc2CC1,False,-0.3716474525691152
2300,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,-0.3716474525691152
2550,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,-0.3716474525691152
4011,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,True,-0.3716474525691152
4014,Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,True,-0.3716474525691152
4312,Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3,False,-0.3716474525691152
4313,Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,False,-0.3716474525691152
4314,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,False,-0.3716474525691152
4315,Nc1nc2cc3c(cc2s1)CCN(CCO)CC3,True,-0.3716474525691152
4316,Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,True,-0.3716474525691152
4317,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,True,-0.3716474525691152
4320,Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,True,-0.3716474525691152
4321,Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,True,-0.3716474525691152
4322,Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,True,-0.3716474525691152
4323,Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,True,-0.3716474525691152
4324,Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,True,-0.3716474525691152
4325,Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,False,-0.3716474525691152
4326,Nc1nc2cc3c(cc2s1)CCNCC3,False,-0.3716474525691152
1282,CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,False,-0.3716474525691152
1402,CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,False,-0.3716474525691152
1403,CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,False,-0.3716474525691152
1404,CCn1cncc1-c1c[nH]c2cc(F)ccc12,False,-0.3716474525691152
1405,CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,-0.3716474525691152
1406,CCn1cncc1-c1c[nH]c2ccc(Br)cc12,False,-0.3716474525691152
1407,CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,False,-0.3716474525691152
1408,CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,False,-0.3716474525691152
1409,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,-0.3716474525691152
1410,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,-0.3716474525691152
1411,CCn1cncc1-c1c[nH]c2ccc(C)cc12,False,-0.3716474525691152
1412,CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,-0.3716474525691152
1413,CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,False,-0.3716474525691152
1414,CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,-0.3716474525691152
1415,CCn1cncc1-c1c[nH]c2ccc(F)cc12,False,-0.3716474525691152
1416,CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,False,-0.3716474525691152
1417,CCn1cncc1-c1c[nH]c2ccc(I)cc12,False,-0.3716474525691152
1418,CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,False,-0.3716474525691152
1419,CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,False,-0.3716474525691152
1420,CCn1cncc1-c1c[nH]c2ccc(OC)cc12,False,-0.3716474525691152
1421,CCn1cncc1-c1c[nH]c2ccc(S(N)(=O)=O)cc12,False,-0.3716474525691152
1422,CCn1cncc1-c1c[nH]c2cccc(F)c12,False,-0.3716474525691152
1423,CCn1cncc1-c1c[nH]c2ccccc12,False,-0.3716474525691152
4023,Cn1cncc1-c1c[nH]c2ccc(Br)cc12,False,-0.3716474525691152
4025,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,-0.3716474525691152
4028,Cn1cncc1-c1c[nH]c2ccc(I)cc12,False,-0.3716474525691152
1374,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,True,-0.3716474525691152
2435,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(C)ccc1N2,False,-0.3716474525691152
3446,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,True,-0.3716474525691152
3453,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,False,-0.3716474525691152
3512,Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)c1C,False,-0.3716474525691152
4156,N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1,False,-0.3716474525691152
4026,Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,-0.3716474525691152
2412,COc1ccc2[nH]cc(-c3cncn3C)c2c1F,False,-0.3716474525691152
4022,Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,-0.3716474525691152
4024,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,-0.3716474525691152
4027,Cn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,-0.3716474525691152
1424,CN(C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1,False,-0.3716474525691152
1527,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,True,-0.3716474525691152
6189,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,False,-0.3716474525691152
4559,O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,True,-0.3716474525691152
1517,CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,False,-0.3716474525691152
1518,CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,-0.3716474525691152
3361,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,True,-0.3716474525691152
1550,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,False,-0.3716474525691152
1551,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,True,-0.3716474525691152
1552,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,True,-0.3716474525691152
1553,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,True,-0.3716474525691152
1554,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,False,-0.3716474525691152
1565,CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,False,-0.3716474525691152
1566,CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12,False,-0.3716474525691152
5512,O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,False,-0.3716474525691152
5685,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccccc1Cl,False,-0.3716474525691152
1576,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,True,-0.3716474525691152
1577,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,True,-0.3716474525691152
1578,CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,True,-0.3716474525691152
3462,Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,True,-0.3716474525691152
1579,CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,True,-0.3716474525691152
1580,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,True,-0.3716474525691152
1643,CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,True,-0.3716474525691152
3311,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,True,-0.3716474525691152
3790,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,True,-0.3716474525691152
4132,Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,True,-0.3716474525691152
6251,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,True,-0.3716474525691152
5808,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,True,-0.3716474525691152
3221,Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,True,-0.3716474525691152
3223,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,True,-0.3716474525691152
5635,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,True,-0.3716474525691152
5648,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,True,-0.3716474525691152
3220,Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,True,-0.3716474525691152
3222,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,True,-0.3716474525691152
3465,Cc1ccc2sc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,True,-0.3716474525691152
3466,Cc1ccc2sc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,True,-0.3716474525691152
4017,Cn1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,True,-0.3716474525691152
4018,Cn1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,True,-0.3716474525691152
5634,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,True,-0.3716474525691152
5636,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,True,-0.3716474525691152
5637,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,True,-0.3716474525691152
5644,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,True,-0.3716474525691152
5647,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,True,-0.3716474525691152
5649,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,True,-0.3716474525691152
5650,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,True,-0.3716474525691152
5657,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,True,-0.3716474525691152
1720,CN1CCN2c3ncccc3Cc3ccccc3C2C1,False,-0.3716474525691152
4299,Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,True,-0.3716474525691152
4301,Nc1ccc2c(c1)C(O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,True,-0.3716474525691152
5899,O=c1ccc(OCCCN2CCN(c3ccccc3F)CC2)nn1-c1ccc(Cl)c(Cl)c1,False,-0.3716474525691152
2025,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,False,-0.3716474525691152
2026,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,False,-0.3716474525691152
2027,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,False,-0.3716474525691152
2028,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,False,-0.3716474525691152
2029,COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,False,-0.3716474525691152
2587,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,False,-0.3716474525691152
2050,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,True,-0.3716474525691152
2053,COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,False,-0.3716474525691152
2054,COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,False,-0.3716474525691152
2056,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,True,-0.3716474525691152
2057,COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,False,-0.3716474525691152
2290,COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,False,-0.3716474525691152
3045,COc1ccccc1OCCNCCc1ccc(O)c(O)c1,True,-0.3716474525691152
6011,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,False,-0.3716474525691152
2215,COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,False,-0.3716474525691152
2216,COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,False,-0.3716474525691152
2217,COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,False,-0.3716474525691152
2418,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,True,-0.3716474525691152
2420,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,True,-0.3716474525691152
2421,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,True,-0.3716474525691152
2422,COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,True,-0.3716474525691152
5851,O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3716474525691152
5852,O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,True,-0.3716474525691152
5853,O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,False,-0.3716474525691152
5854,O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3716474525691152
5855,O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,False,-0.3716474525691152
5856,O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3716474525691152
5857,O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,True,-0.3716474525691152
5858,O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3716474525691152
2244,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4ccc(F)cc4)C[C@@H]3O)CC2)cc1,False,-0.3716474525691152
4257,NC(=O)c1ccc2occ(N3CCN(CCCOc4ccc(=O)n(-c5ccc(Cl)c(Cl)c5)n4)CC3)c2c1,True,-0.3716474525691152
5102,O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,True,-0.3716474525691152
5874,O=c1ccc(OCCCN2CCC(c3c[nH]c4ccccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,-0.3716474525691152
5875,O=c1ccc(OCCCN2CCC(c3nc4ccccc4s3)CC2)nn1-c1ccc(Cl)c(Cl)c1,False,-0.3716474525691152
5893,O=c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)nn1-c1ccc(Cl)c(Cl)c1,False,-0.3716474525691152
5901,O=c1ccc(OCCCN2CCN(c3csc4ccccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,-0.3716474525691152
2365,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3716474525691152
2366,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3716474525691152
2367,COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3716474525691152
2368,COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3716474525691152
2369,COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3716474525691152
2374,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,False,-0.3716474525691152
2532,COc1cccc(C2=CCC(N3CCN(c4ccccn4)CC3)CC2)c1,False,-0.3716474525691152
2531,COc1cccc(C2=CCC(N3CCN(c4ccccc4)CC3)CC2)c1,False,-0.3716474525691152
2540,COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,False,-0.3716474525691152
2541,COc1cccc(CCc2ccccc2OCc2ccccc2)c1,False,-0.3716474525691152
2542,COc1cccc(CCc2ccccc2OCc2ccccn2)c1,False,-0.3716474525691152
2543,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,False,-0.3716474525691152
6190,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,False,-0.3716474525691152
6191,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,False,-0.3716474525691152
4918,O=C(N[C@H]1CCN(Cc2ccccc2F)C1)c1ccc(-c2cccs2)cc1,False,-0.3716474525691152
5920,O=c1n(CCCN2CCCCCC2)ccn1-c1cccc(Cl)c1,True,-0.3716474525691152
3192,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,True,-0.3716474525691152
3193,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,True,-0.3716474525691152
3194,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,True,-0.3716474525691152
3055,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,True,-0.3716474525691152
5103,O=C(c1ccc(F)cc1)C1CCN(CCN2C(=O)OCc3cc(CCCCN4CCOCC4)ccc32)CC1,True,-0.3716474525691152
5106,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,True,-0.3716474525691152
3876,Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,True,-0.3716474525691152
3878,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,True,-0.3716474525691152
3880,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccccc4)CC3)ccc21,False,-0.3716474525691152
3151,C[C@H]1CN(CCCCc2ccc3c(c2)sc(=O)n3C)C[C@@H](C)N1,False,-0.3716474525691152
3511,Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,True,-0.3716474525691152
3588,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,True,-0.3716474525691152
3589,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,True,-0.3716474525691152
3590,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,True,-0.3716474525691152
3591,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,True,-0.3716474525691152
3592,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccccc2O)CC1,True,-0.3716474525691152
3859,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,True,-0.3716474525691152
3860,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,True,-0.3716474525691152
3861,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)ccn23)n(C)c1=O,True,-0.3716474525691152
3862,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,True,-0.3716474525691152
3863,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,True,-0.3716474525691152
3864,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,True,-0.3716474525691152
3865,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,True,-0.3716474525691152
3866,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,True,-0.3716474525691152
3867,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,True,-0.3716474525691152
3868,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,True,-0.3716474525691152
3870,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,False,-0.3716474525691152
3872,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,True,-0.3716474525691152
3884,Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,False,-0.3716474525691152
3044,COc1ccccc1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,True,-0.3716474525691152
3168,C[C@H]1CN(CCc2ccc3c(c2)sc(=O)n3C)C[C@@H](C)N1,False,-0.3716474525691152
3879,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,True,-0.3716474525691152
3882,Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,True,-0.3716474525691152
3883,Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,True,-0.3716474525691152
3527,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,True,-0.3716474525691152
3533,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,True,-0.3716474525691152
3539,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,True,-0.3716474525691152
5794,O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,True,-0.3716474525691152
5799,O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,True,-0.3716474525691152
5605,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,True,-0.3716474525691152
3387,Cc1ccc(N2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,True,-0.3716474525691152
3388,Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,True,-0.3716474525691152
3389,Cc1ccc(N2CCN(C[C@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,True,-0.3716474525691152
3390,Cc1ccc(N2CCN(C[C@H]3C[C@]3(C)c3ccccc3)CC2)c(C)c1,False,-0.3716474525691152
3392,Cc1ccc(N2CCN([C@@H](C)[C@H]3C[C@]3(C)c3ccccc3)CC2)c(C)c1,False,-0.3716474525691152
3393,Cc1ccc(N2CCN([C@H](C)[C@H]3C[C@]3(C)c3ccccc3)CC2)c(C)c1,False,-0.3716474525691152
5703,O=S(=O)(c1ccc(F)cc1)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5740,O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,True,-0.3716474525691152
5746,O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,True,-0.3716474525691152
3632,Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,True,-0.3716474525691152
5130,O=C1CC(CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,True,-0.3716474525691152
4070,Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,True,-0.3716474525691152
4173,N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)cccc12,False,-0.3716474525691152
4201,N#Cc1ccc(S(=O)(=O)C2(F)CCN(CCc3ccc(F)cc3F)CC2)cc1,True,-0.3716474525691152
5113,O=C(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5118,O=C(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5707,O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5686,O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5687,O=S(=O)(c1ccc(-n2ccnn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5698,O=S(=O)(c1ccc(Cl)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5699,O=S(=O)(c1ccc(F)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,True,-0.3716474525691152
5700,O=S(=O)(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5705,O=S(=O)(c1ccc(F)cc1)N1CCC(F)(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5706,O=S(=O)(c1ccc(F)cc1)N1CCC(O)(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5712,O=S(=O)(c1ccc(N2CCC2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
