,smiles,value,preds
1050,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,1,0.2304183542728424
1051,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,0,0.0362536869943141
1052,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,0,0.0077924425713717
1053,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,0,0.319964051246643
1054,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,0,0.1333192884922027
1055,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,0,0.1284421682357788
1056,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,0,0.0820664465427398
1057,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,0,0.2710470557212829
1058,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,0,0.0709789097309112
1059,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,0,0.1614705175161361
1060,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,0,0.0011970401974394
1061,Cc1nccn1CCNC(=O)C(C)(C)C,0,0.0001198398094857
1062,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,0,0.2060587257146835
1063,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,0,0.2131475955247879
1064,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,0,0.3842650651931762
1065,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,1,0.4554867744445801
1066,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,0,0.7505050301551819
1067,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0.4522660374641418
1068,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,0,0.0032178100664168
1069,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,0,0.008929737843573
1070,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,0,0.0116039337590336
1071,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,0,0.007756978739053
1072,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,0,0.1387019157409668
1073,CCN(Cc1ccccc1)C(=O)c1cccnc1N,0,0.0194985158741474
1074,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,0,0.0156168574467301
1075,CCOC(=O)CNC(=O)c1ccc(O)cc1O,0,0.0037310696206986
1076,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,0,0.0239964928478002
1077,CN(CC1(O)CCCC1)c1ncccn1,0,0.0013593062758445
1078,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,0,0.0455941073596477
1079,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,0,0.3393745720386505
1080,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,1,0.2066146582365036
1081,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,0,0.0018546484643593
1082,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,0,0.0552972927689552
1083,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,0,0.0202665645629167
1084,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,0,0.017758060246706
1085,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,0,0.030180737376213
1086,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,0,0.0063692205585539
1087,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,0,0.0021827165037393
1088,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,0,0.0981485843658447
1089,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,0,0.0027581246104091
1090,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,0,0.0052481358870863
1091,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,0,0.0417114198207855
1092,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,0,0.0043304041028022
1093,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,1,0.112602598965168
1094,NC(=O)CN1CCC(CCc2ccccc2)CC1,0,0.0224560741335153
1095,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,0,0.027836762368679
1096,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,0,0.2233857065439224
1097,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,0,0.3946993052959442
1098,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,0,0.0001098888242268
1099,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,0,0.0001578014780534
1100,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,0,0.3247752785682678
1101,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,0,0.3919672071933746
1102,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,0,0.2671248912811279
1103,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,0,0.0318058840930461
1104,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,0,0.1798740029335022
1105,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,0,0.0575226880609989
1106,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,0,0.0015179472975432
1107,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,0,0.0458297580480575
1108,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,0,0.007466563489288
1109,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,0,0.038571186363697
1110,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,0,0.0116656422615051
1111,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,1,0.7411695122718811
1112,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,1,0.729739248752594
1113,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,0,0.0532950088381767
1114,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,0,0.1445381194353103
1115,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,0,0.0503548793494701
1116,CCc1c(N)cnn1-c1ccccc1C,0,0.0689909160137176
1117,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,0,0.1491607576608657
1118,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,1,0.517816960811615
1119,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,1,0.4835981726646423
1120,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,0,0.0023158742114901
1121,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,0,0.0561377890408039
1122,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,0,0.0268447492271661
1123,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,0,0.2040869891643524
1124,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,0,0.3933070600032806
1125,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,0,0.1218368858098983
1126,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,1,0.274216890335083
1127,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0,0.0901782661676406
1128,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0,0.3691729009151459
1129,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,0,0.0033028065226972
1130,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,0,0.0072866454720497
1131,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,0,0.0033018288668245
1132,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,0,0.0014805573737248
1133,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,0,0.0026425761170685
1134,CCc1nc(CC)n(Cc2nc(C)cs2)n1,0,8.047318260651082e-06
1135,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,0,0.0635444745421409
1136,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,0,0.1325118839740753
1137,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,0,0.2638044953346252
1138,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,0,0.7354875802993774
1139,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,0,0.4942998886108398
1140,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,0,0.0029175831004977
1141,Nc1ccccc1OCCn1ccnc1,0,0.0017371443100273
1142,CN1CCN(CCOc2ccccc2N)CC1,0,0.0043257270008325
1143,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,0,0.0039579556323587
1144,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,1,0.4840918481349945
1145,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,0,0.1395239830017089
1146,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,0,0.5952857136726379
1147,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,0,0.0963406562805175
1148,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,0,0.0939676091074943
1149,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,0,0.014002981595695
1150,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,0,0.0076941247098147
1151,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,0,0.1211126372218132
1152,Nc1cnc(Cc2ccc(F)cc2)nc1,0,0.0075755561701953
1153,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,0,0.1889406442642212
1154,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,0,0.0004393759008962
1155,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,0,0.0011612267699092
1156,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,0,0.0757385939359664
1157,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,0,0.0154487369582057
1158,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,0,0.263480931520462
1159,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,1,0.6449881196022034
1160,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,0,0.5336527824401855
1161,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,0,0.6383214592933655
1162,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,0,0.0252081044018268
1163,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,0,0.0071721295826137
1164,CCn1c(SC)nnc1C1CCN(C)CC1,0,0.0075945658609271
1165,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,0,0.0200372785329818
1166,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,0,0.0016253360081464
1167,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,0,0.0419040508568286
1168,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,0,0.30593141913414
1169,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,0,0.0255899261683225
1170,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,0,0.0146022494882345
1171,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,0,0.0189297180622816
1172,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,0,0.0155148981139063
1173,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,0,0.271779716014862
1174,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,0,0.0314619578421115
1175,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,0,0.0528454072773456
1176,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,1,0.3644073605537414
1177,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,0,0.3992624580860138
1178,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,0,0.2634594142436981
1179,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,1,0.3856707215309143
1180,NC(=O)Cn1nnc(-c2ccccc2)n1,0,0.0287565160542726
1181,NC(=O)Cn1nnc(-c2ccccc2F)n1,0,0.0299309603869915
1182,NC(=O)Cn1ccc(-c2ccccc2)n1,0,0.0237204320728778
1183,CN(C)c1ncn(-c2cccc(N)c2)n1,0,0.0720070973038673
1184,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,0,0.3624106049537658
1185,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,0,0.0076644825749099
1186,CCCCn1nc(-c2ccc(C)o2)nc1CNC,0,0.001786827109754
1187,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,1,0.2396527677774429
1188,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,0,0.2510057389736175
1189,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,0,0.0378655865788459
1190,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,0,0.0035101354587823
1191,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,0,0.0273136142641305
1192,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,0,0.0102238385006785
1193,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,0,0.5519832968711853
1194,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,0,0.0689741373062133
1195,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,0,0.0400362275540828
1196,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0,0.1911261677742004
1197,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,0,0.0002449498861096
1198,CC(C)c1nnc(NCc2ccn(C)c2)o1,0,0.0054408693686127
1199,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,1,0.41251340508461
1200,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,1,0.46352219581604
1201,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,0,0.1611839085817337
1202,COc1ccc(C)cc1-c1cccnc1O,0,0.0494397319853305
1203,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,0,0.17356938123703
1204,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,0,0.317097008228302
1205,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,0,0.0494548752903938
1206,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,0,0.0120063098147511
1207,COCc1nc(-c2cc(F)ccc2F)c(C)s1,1,0.1579997241497039
1208,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,0,0.3605313897132873
1209,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,0,0.0020890533924102
1210,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,0,0.0027509296778589
1211,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,0,0.0050470707938075
1212,CNC(=O)Cn1ccc2cc(OC)ccc21,0,0.0577796846628189
1213,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,0,0.2161904424428939
1214,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,0,0.0053138937801122
1215,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,0,0.0607566386461257
1216,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,0,0.0451809242367744
1217,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,0,0.1170635595917701
1218,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,0,0.3451884984970093
1219,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,0,0.0234360098838806
1220,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,0,0.0056518469937145
1221,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,0,0.0066379173658788
1222,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,0,0.0461496599018573
1223,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,0,0.0278810486197471
1224,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,0,0.0328152999281883
1225,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,0,0.0213400740176439
1226,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,0,0.2183649837970733
1227,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,0,0.1559157520532608
1228,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,0,0.0196022912859916
1229,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,0,0.0467504411935806
1230,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,0,0.0596858337521553
1231,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,0,0.7532047629356384
1232,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,1,0.8969464898109436
1233,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,0,0.0071900761686265
1234,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,0,0.020297847688198
1235,N#Cc1ccccc1N1CCC(N)CC1,0,0.0999840945005416
1236,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,0,0.1580435782670974
1237,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,0,0.3473687469959259
1238,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,0,0.1340181529521942
1239,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,1,0.6650568246841431
1240,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,0,0.181121289730072
1241,Cn1cc(C(=O)O)c(-c2cccnc2)n1,0,0.0034187405835837
1242,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,0,0.1028027459979057
1243,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,0,0.5699737668037415
1244,CN(CCC#N)Cc1cc(C#N)ccc1F,0,0.1287642568349838
1245,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,0,0.0459676794707775
1246,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,0,0.0008954748627729
1247,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,0,0.124076560139656
1248,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,0,0.1205172464251518
1249,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,1,0.1878969222307205
1250,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,0,0.003318665549159
1251,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,0,0.019050383940339
1252,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,0,0.0055065834894776
1253,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,0,0.0188199300318956
1254,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,0,0.7189866900444031
1255,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,0,0.4924805164337158
1256,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,0,0.2188500016927719
1257,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,0,0.0002762113581411
1258,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,0,0.0903942659497261
1259,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,0,0.5017381906509399
1260,Cc1noc(CCNc2ncnc3ccccc23)n1,0,0.0033649858087301
1261,CN(C)C(C)(C)CNc1ncnc2ccccc12,0,0.0550340861082077
1262,CC(C)c1cnc(COc2ccc(Br)nc2)o1,0,0.0168638303875923
1263,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,1,0.1517621129751205
1264,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,0,0.4879227578639984
1265,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,0,0.1171919107437133
1266,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,0,0.3906213045120239
1267,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,1,0.3037799000740051
1268,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,0,0.0030649462714791
1269,Cn1nccc1CC1CCN(C2CCCC2)CC1,0,0.0083201006054878
1270,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,0,0.0024311684537678
1271,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,0,0.0123258149251341
1272,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0,0.0338644757866859
1273,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,0,0.5182289481163025
1274,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,0,0.1582034081220626
1275,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,0,0.442291110754013
1276,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,0,0.2412567138671875
1277,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,0,0.0460764206945896
1278,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,0,0.5248569846153259
1279,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,0,0.1046350076794624
1280,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,0,0.0043641719967126
1281,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,0,0.0673749521374702
1282,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,0,0.0450651980936527
1283,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,0,0.0793658345937728
1284,COc1cc2c(cc1NC(C)=O)oc1ccccc12,0,0.6213313937187195
1285,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,0,0.3489710390567779
1286,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,0,0.2307888716459274
1287,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,0,0.0180006437003612
1288,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,0,0.0059331809170544
1289,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,0,0.4379734992980957
1290,Cc1ccccc1-n1cc[nH]c(=O)c1=O,0,0.2732662558555603
1291,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,0,0.0012188351247459
1292,CNc1cc(CC2CCNCC2)ncn1,0,0.0005694015999324
1293,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,0,0.0007165969582274
1294,CCCn1ncc2[nH]c(C3CCCCC3)nc21,0,0.0427487157285213
1295,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,0.0374368652701377
1296,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,0,0.1617211550474167
1297,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,0,0.1442260146141052
1298,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,0,0.0181345455348491
1299,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,0,0.2160569876432418
1300,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,0,0.0398729443550109
1301,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,0,0.0018907728372141
1302,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,0,0.000281582964817
1303,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,0,0.044730607420206
1304,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,0,0.2196493297815323
1305,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,0,0.0127617828547954
1306,Cn1cc(C(=O)O)c(C2CCCCC2)n1,0,0.0025923463981598
1307,Cc1cnc(CNCc2cccc3c2OCO3)s1,0,0.0162273347377777
1308,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,0,0.1856585443019867
1309,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,1,0.5294346809387207
1310,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,1,0.3256663382053375
1311,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,1,0.5824034810066223
1312,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,0,0.0410344675183296
1313,c1ccc(CN2CCn3nccc3C2)cc1,0,0.0094633335247635
1314,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,0,0.0316959470510482
1315,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,0,0.2129616290330886
