,smiles,value,preds
1077,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,0,0.3286260068416595
1078,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,0,0.2747146189212799
1079,Clc1ccc(NCc2ccoc2)nn1,0,0.0323236100375652
1080,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,0,0.0088710868731141
1081,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,0,0.0055703870020806
1082,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,0,0.0008210000232793
1083,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,1,0.3627112507820129
1084,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,0,0.400030642747879
1085,COc1ccc(-c2c(C)n[nH]c2C)cn1,0,0.0419583171606063
1086,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,1,0.5697036385536194
1087,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,0,0.0772997438907623
1088,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,0,0.0066075068898499
1089,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,1,0.9095245003700256
1090,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,1,0.8845034837722778
1091,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,0,0.0091291395947337
1092,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,0,0.0073655154556035
1093,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,0,0.5522536635398865
1094,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,0,0.0267597753554582
1095,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,0,0.1109398677945137
1096,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,0,0.0445970669388771
1097,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,1,0.6024923920631409
1098,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,1,0.6046996116638184
1099,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,0,0.0238263588398695
1100,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,0,0.7455669641494751
1101,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,0,0.1337505877017974
1102,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,1,0.8059697151184082
1103,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,0,0.0070741069503128
1104,CCSCc1nc(N)c2ccccc2n1,0,0.0045902016572654
1105,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,1,0.359519362449646
1106,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,0,0.0190152525901794
1107,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,1,0.2089693397283554
1108,Cc1cccnc1CNc1ccc(C#N)cc1F,0,0.1371047049760818
1109,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,1,0.837550699710846
1110,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,0,0.2047503292560577
1111,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,0,0.0057291737757623
1112,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,0,0.3751489520072937
1113,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,0,0.0254156477749347
1114,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,0,0.1238689422607421
1115,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,0,0.4547504186630249
1116,CNC(=O)CN(C)c1cccc(F)c1C#N,0,0.0528894625604152
1117,COc1cc2nc(N)sc2cc1OC,0,0.195803016424179
1118,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,0,0.4679042398929596
1119,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,0,0.0353153198957443
1120,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,0,0.3652282059192657
1121,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,0,0.0004921795334666
1122,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,0,0.037965890020132
1123,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,0,0.0010005015647038
1124,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,0,0.0059345588088035
1125,CN(Cc1ccc(N)nc1)c1ncccn1,0,0.0086414078250527
1126,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,0,0.0025997678749263
1127,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,0,0.0071334387175738
1128,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,0,0.0840937346220016
1129,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,0,0.0994965061545372
1130,CN(Cc1cccnc1)Cc1ccc(C#N)o1,0,0.0060581797733902
1131,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,0,0.3342454433441162
1132,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,0,0.0891124159097671
1133,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,0,0.086077943444252
1134,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,0,0.0030773747712373
1135,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,0,0.0070075700059533
1136,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,0,0.0541165992617607
1137,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,0,0.6359959840774536
1138,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,0,0.0966511368751525
1139,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,0,0.1407719105482101
1140,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,0,0.023543594405055
1141,CCCn1ncnc1-c1ccccc1SC,0,0.0267068836838006
1142,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,0,0.1893515884876251
1143,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,1,0.4990202486515045
1144,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,0,0.1409872770309448
1145,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,0,0.3699059784412384
1146,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,0,0.2693728506565094
1147,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,0,0.0041968282312154
1148,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,0,0.0321480818092823
1149,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,0,0.047197438776493
1150,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,0,0.0353894829750061
1151,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,1,0.8070529103279114
1152,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,0,0.0006611997378058
1153,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,0,0.0031246673315763
1154,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,0,0.0687467232346534
1155,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,0,0.0905138105154037
1156,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,0,0.0692027136683464
1157,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,1,0.3013099431991577
1158,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,0,0.0293798167258501
1159,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,0,0.0601793453097343
1160,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,0,0.2950105369091034
1161,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,0,0.2088666558265686
1162,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,0,0.0003526130167301
1163,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,0,0.0026527766603976
1164,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,0,0.3758619725704193
1165,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,0,0.0606952086091041
1166,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,0,0.1099588125944137
1167,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,0,0.0647200047969818
1168,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,0,0.048659112304449
1169,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,0,0.1315792798995971
1170,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,0,0.0215752683579921
1171,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,0,0.0181056894361972
1172,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,0,0.0094031421467661
1173,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,0,0.3138278722763061
1174,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,1,0.3331553637981415
1175,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,0,0.1982452422380447
1176,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,0,0.8831866979598999
1177,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,0,0.0001602662232471
1178,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,0,0.2062636613845825
1179,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,0,0.0637156292796135
1180,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,1,0.5997354984283447
1181,Cn1cnnc1CNc1ccccc1C#N,0,0.040460716933012
1182,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,0,0.0507098101079463
1183,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,0,0.0406790971755981
1184,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,1,0.6307144165039062
1185,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,0,0.3647263348102569
1186,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,1,0.8291001915931702
1187,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,0,0.2775103151798248
1188,Cc1cccc(Oc2ncccc2N)c1C,0,0.1305060684680938
1189,Cc1ccnc(Oc2cc(N)ccc2C)c1,0,0.2697469294071197
1190,Cc1cccc(Oc2cc(CN)ccn2)c1C,0,0.0320935137569904
1191,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,0,0.0067195259034633
1192,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,0,0.3986847698688507
1193,CCOC(=O)c1cccnc1-c1cccc2ccnn12,0,0.2336502820253372
1194,CCCNC(=O)c1ccnc(N(C)C)c1,0,0.0146787725389003
1195,CCC(=O)NCc1ccnc(N(C)C)c1,0,0.0055439407005906
1196,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,0,0.1835619807243347
1197,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,0,0.0110623072832822
1198,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,0,0.2148732244968414
1199,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,0,0.2728914618492126
1200,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,0,0.003262871177867
1201,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,0,0.0920752882957458
1202,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,1,0.8506906032562256
1203,CN(CCc1ccccn1)C(=O)Nc1nncs1,0,0.0162400137633085
1204,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,0,0.7341103553771973
1205,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,0,0.0379842780530452
1206,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,0,0.3535343408584595
1207,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,0,0.2850916385650635
1208,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,1,0.5978050827980042
1209,COc1ncccc1CNc1ncnc2c1cnn2C,0,0.0168336406350135
1210,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,0,0.1790719628334045
1211,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,0,0.0039205136708915
1212,C#CCNC(=O)c1cc(C(C)C)nn1CC,0,0.0009666777914389
1213,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,0,0.31449955701828
1214,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,0,0.002742224605754
1215,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,0,0.0009369163308292
1216,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,0,0.0029111080802977
1217,N=C(N)N/N=C/c1c(Cl)cccc1Cl,0,0.1017857193946838
1218,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,1,0.6723678708076477
1219,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,0,0.1361929476261139
1220,CC(C)c1nc(NCc2cccnc2)n(C)n1,0,0.0031678606756031
1221,Cc1nnc(NCc2cccnc2)c2ccccc12,0,0.1146280616521835
1222,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,0,0.1600171774625778
1223,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,0,0.001117932726629
1224,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,0,0.0609804913401603
1225,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,0,0.002800652757287
1226,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,0,0.2055492103099823
1227,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,0,0.0190609861165285
1228,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,1,0.7635942101478577
1229,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,0,0.2920845746994018
1230,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,0,0.295929878950119
1231,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,0,0.0078809633851051
1232,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,0,0.3629607856273651
1233,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,0,0.0969437882304191
1234,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,0,0.5457978844642639
1235,N#Cc1ccc(Cn2cncn2)c(F)c1,0,0.0364731736481189
1236,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,0,0.5212326645851135
1237,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,0,0.1966380923986435
1238,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,0,0.5469956994056702
1239,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,0,0.0523832105100154
1240,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,0,0.1556471884250641
1241,COc1ccncc1NCc1ccc2c(c1)OCCO2,0,0.0409446060657501
1242,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,0,0.0130654098466038
1243,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,1,0.5335293412208557
1244,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,0,0.4584438800811767
1245,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,0,0.2467876970767974
1246,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,0,0.371898204088211
1247,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,0,0.2773628830909729
1248,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,0,0.2802837193012237
1249,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,0,0.9195378422737122
1250,CNC(=O)c1cc(-c2ccccc2)no1,0,0.2731178998947143
1251,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,0,0.0033130226656794
1252,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,0,0.0635839402675628
1253,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,1,0.0782750844955444
1254,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,0,0.0002374330360908
1255,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,0,0.1972338706254959
1256,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,0,0.0182339586317539
1257,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,0,0.0702871605753898
1258,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,0,0.0333611816167831
1259,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,0,0.002319359453395
1260,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,0,0.0026992794591933
1261,Cc1nc(C2CCNCC2)cc(N(C)C)n1,0,0.0011784341186285
1262,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,1,0.6530852317810059
1263,CN(C)c1nc(N)nc(Sc2ccccc2)n1,1,0.4943916499614715
1264,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,0,0.0130594717338681
1265,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,0,0.00527149066329
1266,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,0,0.0212225317955017
1267,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,0,0.256207525730133
1268,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,0,0.0045413840562105
1269,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,0,0.0539232231676578
1270,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,0,0.2624741494655609
1271,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,0,0.2503271698951721
1272,CCc1nc(C)c(Cn2ccnc2-c2cnc(N3CCCC3)nc2)s1,0,0.0185525454580783
1273,CC(=O)Nc1ccnn1C1CCN(Cc2ccccc2C#Cc2ccccc2)CC1,0,0.2201400250196457
1274,CN1CCN(C(=O)c2cc(Br)cnc2Cl)c2cnccc21,0,0.0859487503767013
1275,Cn1nc(C2CC2)c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc21,0,0.234451338648796
1276,O=C(O)c1cccc(N2CCC(Oc3ccc(Cl)cc3)CC2)n1,0,0.056410726159811
1277,COC(=O)Nc1ccc(Oc2nc3ccccc3o2)cc1,0,0.5441702604293823
1278,COc1cc(C#N)ccc1Oc1nc2ccccc2o1,1,0.8475887775421143
1279,c1ccc(C2(c3ccccc3)CCCN(Cc3nnc(C4CC4)o3)C2)cc1,0,0.084425151348114
1280,CCCCCCNc1ncnc2[nH]ccc12,0,0.0149881923571228
1281,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,0,0.5672913789749146
1282,COc1cc(OC)c(OC)cc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,0,0.0279377158731222
1283,CCOc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc(Cl)c1OC,0,0.0368154980242252
1284,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,0,0.0088251205161213
1285,CNC(=O)CCc1nc(-c2ccccn2)no1,0,0.0087197180837392
1286,c1ccc(Cc2n[nH]c(CSc3ccccc3)n2)cc1,0,0.0850730389356613
1287,COc1cc(CNc2nc3ccccc3nc2C)ccn1,0,0.0533531531691551
1288,Cn1ccnc1CN(C(=O)c1[nH]c2ccccc2c1Cl)C1CC1,0,0.0368716344237327
1289,CCN(CC)C(=O)N1CCC(C(=O)O)CC1,0,0.0001217682220158
1290,CCN(CC)C(=O)N1CCCN(C(=O)N(CC)CC)CC1,0,0.0014185389736667
1291,CC(=O)N1CCCN(Cc2c(C)nn(C)c2Cl)CC1,0,0.0008772738510742
1292,O=C(CCn1nnc2ccccc2c1=O)Nc1ccncc1,0,0.1045857369899749
1293,Cc1nn(Cc2cccc(Br)c2)c(C)c1C(=O)O,0,0.0007101805531419
1294,Cc1ccc(-c2noc(CCC(=O)N3CCCC3(C)C)n2)cc1F,0,0.1330596655607223
1295,CC(C)(C)n1cc(CNc2cccnc2)cn1,0,0.1274313777685165
1296,Fc1ccccc1-c1noc(-c2ccc(NCCc3cnccn3)nc2)n1,1,0.3417825996875763
1297,CC(C)n1nnnc1-c1ccc(N)cc1F,0,0.0787524431943893
1298,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,0,0.7694314122200012
1299,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,1,0.7066884636878967
1300,CC(C)(C)OC(=O)NCc1ccc(C(=N)NC(=O)OCc2ccccc2)cc1,1,0.7167305946350098
1301,N=C(NC(=O)OCc1ccccc1)c1ccc(CN)cc1,0,0.1404356807470321
1302,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,0,0.0148146925494074
1303,FC(F)(F)c1nccc(NCCSc2nc3ccccc3o2)n1,0,0.1594923138618469
1304,CCc1oc2c(-n3cnnc3)cccc2c1C,0,0.084851935505867
1305,Cc1nc(C#N)c(C#N)n1Cc1csc(-c2cccs2)n1,0,0.1844801157712936
1306,Cc1nn(Cc2csc(-c3cccs3)n2)c(N)c1C#N,0,0.0825856626033783
1307,CN(CCc1ccccc1)C(=O)CC#N,0,0.0651391744613647
1308,c1ccc(CCn2cnc3c2CCN(c2ncccn2)C3)cc1,0,0.0229674857109785
1309,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,0,0.4756088554859161
1310,Cc1nc(CNC2CCN(C(=O)C3CC3)CC2)cs1,0,0.0001457473117625
1311,O=C(c1ccc2oc(CCCc3ccccc3)nc2c1)N1CCC(Oc2cccnc2)CC1,0,0.204129010438919
1312,Cc1cc(-c2nccs2)nc(CC2CCNCC2)n1,0,0.001632384955883
1313,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,1,0.3386702835559845
1314,Cc1ccc(OCc2noc(-c3ccsc3)n2)cn1,0,0.1071260049939155
1315,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOCC1,0,0.3535071909427643
1316,COc1cc2c(cc1OC)CN(CN1C(=O)c3cccc4cccc1c34)CC2,0,0.2530161142349243
1317,CCn1ncc(-c2cc(C(F)F)nc(NCCCOC)n2)c1C,0,0.0157561115920543
1318,Cc1cc(C)n(-c2cc(Nc3ccccc3C)ncn2)n1,1,0.4241708517074585
1319,Cc1ccc2c(c1)c(Cn1ccnc1-c1cccc(C)n1)nn2C,0,0.0501962751150131
1320,CC(C)(C)NC(=O)c1cnc(-c2ccc(Cl)s2)s1,1,0.9276476502418518
1321,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,0,0.3754951357841491
1322,CN(C)Cc1csc(-c2nccn2-c2ccc3c(c2)n(C)c(=O)n3C)c1,0,0.3126674294471741
1323,CCNc1ccnc(N(C)Cc2nc3ccccc3n2C)n1,0,0.021587673574686
1324,Cc1c(C(=O)NCc2cnc(N(C)C)n2C)sc2ccccc12,0,0.1273506730794906
1325,Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,0,0.3155797719955444
1326,Cc1cccc(-n2c(S)nnc2CNc2ccc(F)cc2)c1,0,0.0928481817245483
1327,COC(=O)[C@@H]1C[C@H](O)CN1CC#Cc1ccc(Cl)cc1,0,0.0002944342559203
1328,COC(=O)[C@@H]1C[C@H](O)CN1CCc1ccccc1F,0,0.0001471165014663
1329,N#Cc1ccc(C(=O)Nn2cnnc2)cc1,0,0.2120383977890014
1330,C=CCN(C)CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1,0,0.1813588142395019
1331,Nc1ccc(Cl)c(NC2=NN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2)c1,0,0.6786649227142334
1332,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0,0.2235128730535507
1333,O=C(O)c1cnn(-c2ccncc2)c1C(F)F,0,0.0005091649945825
1334,c1ccc2[nH]c(SCc3cn4ccccc4n3)nc2c1,0,0.2162900567054748
1335,CC(C)c1noc(CN(C)C2CCCC2)n1,0,0.0002360149373998
1336,C=CCn1cc(CNCc2csc3ccc(Cl)cc23)c(C)n1,0,0.0021183213684707
1337,NC(=O)C1(CCCc2ccccn2)CCNCC1,0,0.0016861148178577
1338,CCNC(=O)c1ccnc(-c2ccc(F)c(C)c2)c1,0,0.1969002932310104
