,smiles,value,preds
1086,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,1,0.8595767617225647
1087,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,0,0.0198167543858289
1088,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,0,0.0053485524840652
1089,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,1,0.8081706762313843
1090,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,1,0.7850372195243835
1091,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,0,0.0195811595767736
1092,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,0,0.0013841002946719
1093,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,0,0.7191205620765686
1094,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,0,0.0391054823994636
1095,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,0,0.0488062314689159
1096,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,0,0.0232784543186426
1097,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,1,0.6939085125923157
1098,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,1,0.6814379692077637
1099,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,0,0.0343736037611961
1100,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,0,0.5544918179512024
1101,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,0,0.028225002810359
1102,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,1,0.5727631449699402
1103,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,0,0.0102107310667634
1104,CCSCc1nc(N)c2ccccc2n1,0,0.0339236892759799
1105,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,1,0.1340371072292328
1106,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,0,0.0003284420527052
1107,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,1,0.0849723815917968
1108,Cc1cccnc1CNc1ccc(C#N)cc1F,0,0.0911929979920387
1109,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,1,0.9178030490875244
1110,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,0,0.126094177365303
1111,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,0,0.0010205523576587
1112,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,0,0.0749964192509651
1113,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,0,0.0050237183459103
1114,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,0,0.1938647478818893
1115,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,0,0.2794482409954071
1116,CNC(=O)CN(C)c1cccc(F)c1C#N,0,0.0072585335001349
1117,COc1cc2nc(N)sc2cc1OC,0,0.3673649728298187
1118,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,0,0.7011954188346863
1119,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,0,0.0266269873827695
1120,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,0,0.3599480390548706
1121,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,0,0.0003063797776121
1122,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,0,0.0105711175128817
1123,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,0,8.15135717857629e-05
1124,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,0,0.001480974140577
1125,CN(Cc1ccc(N)nc1)c1ncccn1,0,0.0009830254130065
1126,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,0,0.0127251576632261
1127,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,0,0.002102616475895
1128,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,0,0.0531468093395233
1129,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,0,0.1386341303586959
1130,CN(Cc1cccnc1)Cc1ccc(C#N)o1,0,0.0008206723141483
1131,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,0,0.3162752091884613
1132,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,0,0.171605959534645
1133,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,0,0.1684110164642334
1134,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,0,0.0005315970629453
1135,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,0,0.0183656960725784
1136,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,0,0.0401621423661708
1137,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,0,0.6237828731536865
1138,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,0,0.0379335321485996
1139,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,0,0.0580058023333549
1140,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,0,0.0028263975400477
1141,CCCn1ncnc1-c1ccccc1SC,0,0.0123404515907168
1142,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,0,0.0916646271944046
1143,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,1,0.5804759860038757
1144,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,0,0.2363895326852798
1145,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,0,0.0678904205560684
1146,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,0,0.1476978957653045
1147,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,0,0.0234988164156675
1148,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,0,0.0445901826024055
1149,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,0,0.0926133394241333
1150,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,0,0.0528767928481102
1151,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,1,0.8751893043518066
1152,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,0,0.0002644107444211
1153,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,0,0.0015290339943021
1154,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,0,0.0507343634963035
1155,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,0,0.0033967299386858
1156,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,0,0.0025645883288234
1157,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,1,0.2036276757717132
1158,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,0,0.0526328273117542
1159,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,0,0.0416944995522499
1160,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,0,0.111862413585186
1161,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,0,0.2449618875980377
1162,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,0,0.000760608643759
1163,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,0,0.0060126343742012
1164,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,0,0.1967862099409103
1165,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,0,0.0247302390635013
1166,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,0,0.0678000673651695
1167,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,0,0.0214826222509145
1168,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,0,0.0464119389653205
1169,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,0,0.1904501467943191
1170,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,0,0.0185207948088645
1171,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,0,0.0073060453869402
1172,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,0,0.0038433582521975
1173,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,0,0.1145092397928237
1174,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,1,0.6122334003448486
1175,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,0,0.0602980442345142
1176,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,0,0.7577935457229614
1177,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,0,5.1161638111807406e-05
1178,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,0,0.3588753640651703
1179,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,0,0.1015869677066803
1180,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,1,0.6550976634025574
1181,Cn1cnnc1CNc1ccccc1C#N,0,0.0057127610780298
1182,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,0,0.0246371254324913
1183,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,0,0.0109681962057948
1184,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,1,0.553735077381134
1185,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,0,0.3203861713409424
1186,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,1,0.7033241391181946
1187,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,0,0.2679656147956848
1188,Cc1cccc(Oc2ncccc2N)c1C,0,0.1386588513851165
1189,Cc1ccnc(Oc2cc(N)ccc2C)c1,0,0.3614372611045837
1190,Cc1cccc(Oc2cc(CN)ccn2)c1C,0,0.0567725338041782
1191,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,0,0.0032945808488875
1192,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,0,0.3764582574367523
1193,CCOC(=O)c1cccnc1-c1cccc2ccnn12,0,0.2084461003541946
1194,CCCNC(=O)c1ccnc(N(C)C)c1,0,0.003800654085353
1195,CCC(=O)NCc1ccnc(N(C)C)c1,0,0.0019290815107524
1196,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,0,0.0504956506192684
1197,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,0,0.0022955811582505
1198,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,0,0.2027834504842758
1199,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,0,0.3885046541690826
1200,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,0,0.0011568712070584
1201,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,0,0.0822337716817855
1202,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,1,0.7546905279159546
1203,CN(CCc1ccccn1)C(=O)Nc1nncs1,0,0.0082155270501971
1204,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,0,0.3221859633922577
1205,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,0,0.0335314646363258
1206,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,0,0.460151195526123
1207,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,0,0.3870854675769806
1208,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,1,0.4252751171588897
1209,COc1ncccc1CNc1ncnc2c1cnn2C,0,0.0175192393362522
1210,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,0,0.0317000448703765
1211,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,0,0.0028935803566128
1212,C#CCNC(=O)c1cc(C(C)C)nn1CC,0,0.0002313058939762
1213,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,0,0.2920913994312286
1214,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,0,0.0002990615612361
1215,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,0,0.0026952340267598
1216,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,0,0.003422271227464
1217,N=C(N)N/N=C/c1c(Cl)cccc1Cl,0,0.2690196931362152
1218,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,1,0.6910709738731384
1219,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,0,0.0606934316456317
1220,CC(C)c1nc(NCc2cccnc2)n(C)n1,0,0.000138649076689
1221,Cc1nnc(NCc2cccnc2)c2ccccc12,0,0.0407966561615467
1222,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,0,0.1117294877767562
1223,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,0,0.0007745646289549
1224,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,0,0.4722680747509002
1225,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,0,0.0010274403030052
1226,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,0,0.2184365689754486
1227,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,0,0.0097137186676263
1228,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,1,0.7587301731109619
1229,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,0,0.4859914481639862
1230,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,0,0.4879296720027923
1231,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,0,0.0205228887498378
1232,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,0,0.5061632394790649
1233,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,0,0.1299916058778762
1234,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,0,0.5949241518974304
1235,N#Cc1ccc(Cn2cncn2)c(F)c1,0,0.021047443151474
1236,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,0,0.5407832860946655
1237,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,0,0.2053178250789642
1238,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,0,0.4382282793521881
1239,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,0,0.0115831093862652
1240,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,0,0.1602681428194046
1241,COc1ccncc1NCc1ccc2c(c1)OCCO2,0,0.0197721440345048
1242,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,0,0.0070996074937283
1243,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,1,0.4146958887577057
1244,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,0,0.2974374294281006
1245,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,0,0.5137661695480347
1246,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,0,0.1545747369527816
1247,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,0,0.2762293219566345
1248,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,0,0.1305311024188995
1249,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,0,0.9043020606040956
1250,CNC(=O)c1cc(-c2ccccc2)no1,0,0.246065467596054
1251,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,0,0.0098613174632191
1252,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,0,0.0442584827542305
1253,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,1,0.166911095380783
1254,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,0,0.0002046461886493
1255,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,0,0.1520210355520248
1256,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,0,0.0236270483583211
1257,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,0,0.0100890444591641
1258,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,0,0.0257342979311943
1259,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,0,0.0114252679049968
1260,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,0,0.0002268475363962
1261,Cc1nc(C2CCNCC2)cc(N(C)C)n1,0,0.0001098613647627
1262,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,1,0.668067991733551
1263,CN(C)c1nc(N)nc(Sc2ccccc2)n1,1,0.5817159414291382
1264,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,0,0.0082169957458972
1265,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,0,0.0268058367073535
1266,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,0,0.0328696742653846
1267,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,0,0.6299558281898499
1268,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,0,0.0120238801464438
1269,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,0,0.0470375791192054
1270,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,0,0.0468775480985641
1271,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,0,0.1065689772367477
1272,CCc1nc(C)c(Cn2ccnc2-c2cnc(N3CCCC3)nc2)s1,0,0.0328413322567939
1273,CC(=O)Nc1ccnn1C1CCN(Cc2ccccc2C#Cc2ccccc2)CC1,0,0.1286262571811676
1274,CN1CCN(C(=O)c2cc(Br)cnc2Cl)c2cnccc21,0,0.0383834242820739
1275,Cn1nc(C2CC2)c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc21,0,0.105899654328823
1276,O=C(O)c1cccc(N2CCC(Oc3ccc(Cl)cc3)CC2)n1,0,0.2023255974054336
1277,COC(=O)Nc1ccc(Oc2nc3ccccc3o2)cc1,0,0.7444444894790649
1278,COc1cc(C#N)ccc1Oc1nc2ccccc2o1,1,0.8313984274864197
1279,c1ccc(C2(c3ccccc3)CCCN(Cc3nnc(C4CC4)o3)C2)cc1,0,0.1167057007551193
1280,CCCCCCNc1ncnc2[nH]ccc12,0,0.064287893474102
1281,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,0,0.6938179135322571
1282,COc1cc(OC)c(OC)cc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,0,0.0655772760510444
1283,CCOc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc(Cl)c1OC,0,0.1029035747051239
1284,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,0,0.0060342061333358
1285,CNC(=O)CCc1nc(-c2ccccn2)no1,0,0.0037634896580129
1286,c1ccc(Cc2n[nH]c(CSc3ccccc3)n2)cc1,0,0.1057456955313682
1287,COc1cc(CNc2nc3ccccc3nc2C)ccn1,0,0.0541112646460533
1288,Cn1ccnc1CN(C(=O)c1[nH]c2ccccc2c1Cl)C1CC1,0,0.0451265797019004
1289,CCN(CC)C(=O)N1CCC(C(=O)O)CC1,0,0.0003040727169718
1290,CCN(CC)C(=O)N1CCCN(C(=O)N(CC)CC)CC1,0,0.0010261216666549
1291,CC(=O)N1CCCN(Cc2c(C)nn(C)c2Cl)CC1,0,0.0002428664738545
1292,O=C(CCn1nnc2ccccc2c1=O)Nc1ccncc1,0,0.031350765377283
1293,Cc1nn(Cc2cccc(Br)c2)c(C)c1C(=O)O,0,0.0026039369404315
1294,Cc1ccc(-c2noc(CCC(=O)N3CCCC3(C)C)n2)cc1F,0,0.0720185488462448
1295,CC(C)(C)n1cc(CNc2cccnc2)cn1,0,0.0070124664343893
1296,Fc1ccccc1-c1noc(-c2ccc(NCCc3cnccn3)nc2)n1,1,0.2323178201913833
1297,CC(C)n1nnnc1-c1ccc(N)cc1F,0,0.0728262960910797
1298,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,0,0.7070371508598328
1299,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,1,0.7060849070549011
1300,CC(C)(C)OC(=O)NCc1ccc(C(=N)NC(=O)OCc2ccccc2)cc1,1,0.7121730446815491
1301,N=C(NC(=O)OCc1ccccc1)c1ccc(CN)cc1,0,0.3776796460151672
1302,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,0,0.0491569600999355
1303,FC(F)(F)c1nccc(NCCSc2nc3ccccc3o2)n1,0,0.1506586819887161
1304,CCc1oc2c(-n3cnnc3)cccc2c1C,0,0.0344926603138446
1305,Cc1nc(C#N)c(C#N)n1Cc1csc(-c2cccs2)n1,0,0.0889791250228881
1306,Cc1nn(Cc2csc(-c3cccs3)n2)c(N)c1C#N,0,0.0624640211462974
1307,CN(CCc1ccccc1)C(=O)CC#N,0,0.0081494087353348
1308,c1ccc(CCn2cnc3c2CCN(c2ncccn2)C3)cc1,0,0.0043961959891021
1309,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,0,0.4600206017494201
1310,Cc1nc(CNC2CCN(C(=O)C3CC3)CC2)cs1,0,0.000144951918628
1311,O=C(c1ccc2oc(CCCc3ccccc3)nc2c1)N1CCC(Oc2cccnc2)CC1,0,0.207497164607048
1312,Cc1cc(-c2nccs2)nc(CC2CCNCC2)n1,0,0.001523500541225
1313,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,1,0.12889364361763
1314,Cc1ccc(OCc2noc(-c3ccsc3)n2)cn1,0,0.2116883397102356
1315,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOCC1,0,0.0405055694282054
1316,COc1cc2c(cc1OC)CN(CN1C(=O)c3cccc4cccc1c34)CC2,0,0.2978342473506927
1317,CCn1ncc(-c2cc(C(F)F)nc(NCCCOC)n2)c1C,0,0.0108240116387605
1318,Cc1cc(C)n(-c2cc(Nc3ccccc3C)ncn2)n1,1,0.5050545930862427
1319,Cc1ccc2c(c1)c(Cn1ccnc1-c1cccc(C)n1)nn2C,0,0.0263857096433639
1320,CC(C)(C)NC(=O)c1cnc(-c2ccc(Cl)s2)s1,1,0.7697755098342896
1321,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,0,0.5111448168754578
1322,CN(C)Cc1csc(-c2nccn2-c2ccc3c(c2)n(C)c(=O)n3C)c1,0,0.1632026135921478
1323,CCNc1ccnc(N(C)Cc2nc3ccccc3n2C)n1,0,0.0049317451193928
1324,Cc1c(C(=O)NCc2cnc(N(C)C)n2C)sc2ccccc12,0,0.0397546105086803
1325,Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,0,0.2630658745765686
1326,Cc1cccc(-n2c(S)nnc2CNc2ccc(F)cc2)c1,0,0.2579313218593597
1327,COC(=O)[C@@H]1C[C@H](O)CN1CC#Cc1ccc(Cl)cc1,0,0.0003622552612796
1328,COC(=O)[C@@H]1C[C@H](O)CN1CCc1ccccc1F,0,7.237840327434242e-05
1329,N#Cc1ccc(C(=O)Nn2cnnc2)cc1,0,0.1173731312155723
1330,C=CCN(C)CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1,0,0.4227425754070282
1331,Nc1ccc(Cl)c(NC2=NN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2)c1,0,0.8146839141845703
1332,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0,0.1728447526693344
1333,O=C(O)c1cnn(-c2ccncc2)c1C(F)F,0,0.0013162079267203
1334,c1ccc2[nH]c(SCc3cn4ccccc4n3)nc2c1,0,0.5598294734954834
1335,CC(C)c1noc(CN(C)C2CCCC2)n1,0,0.0001372094702674
1336,C=CCn1cc(CNCc2csc3ccc(Cl)cc23)c(C)n1,0,0.0042187455110251
1337,NC(=O)C1(CCCc2ccccn2)CCNCC1,0,0.0006810250342823
1338,CCNC(=O)c1ccnc(-c2ccc(F)c(C)c2)c1,0,0.1916533410549163
1339,Cc1nc2c(cnn2C(C)C)c(C)c1CCC(=O)O,0,0.0013195002684369
1340,C#CCN1CCN(Cc2nc(O)cc(C(F)(F)F)n2)CC1,0,0.0002641569881234
1341,CCn1c(COC(=O)c2ccc(C)s2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,1,0.6064611077308655
1342,CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl,0,0.2351156324148178
1343,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,0,0.4983742833137512
1344,C/N=C(\NC#N)NCCSCc1nc[nH]c1C,0,0.0014434424228966
1345,O=C1CSc2ccc(C(=O)Nc3cc(C4CC4)n[nH]3)cc2N1,1,0.8246148228645325
1346,Cc1cc(Oc2cnccn2)ccc1N,0,0.0597952790558338
